"longitude","latitude"
132.9,-12.55
132.9,-12.55
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.9,-12.53
132.9,-12.5
132.90119179,-12.59859183
132.901193143,-12.548587853
132.901193273,-12.948588129
132.901205621,-12.514422587
132.9167,-12.75
132.92,-12.52
132.934497711,-12.748584999
132.95,-12.5333
132.95,-12.51
132.95,-12.51
132.95,-12.5083333
132.95,-12.5083
132.951189835,-12.748588365
132.951192519,-12.498589166
132.98,-12.92
132.984490262,-12.631886548
132.984522218,-12.58191668
132.98778,-12.84662
132.993958601,-12.596637978
133,-12.57
133.034518811,-12.915256951
133.034524033,-12.748588413
133.05,-12.67
133.05,-12.6667
133.05,-12.6667
133.051189659,-12.665254042
133.12647,-12.73622
133.2436,-12.6567
133.2436,-12.6567
133.24361111,-12.65666667
133.25,-12.6
133.3167,-12.5333
133.35,-12.8
133.351190242,-12.798580533
133.36785561,-12.81525362
133.36785877,-12.83191333
133.4908,-12.4903
133.75,-12.8
133.83,-12.85
133.8333,-12.75
134.81785007,-12.88190606
135.401171347,-12.915246085
135.401171347,-12.915246085
135.9,-12.5333
135.9,-12.5333
135.9,-12.5
135.901165269,-12.531901775
136.167829608,-12.86524391
136.5,-12.5
130.451215843,-13.09859932
130.565,-13.073
130.6333,-13.15
130.6333,-13.15
130.651215596,-13.081930006
130.66666667,-13.11666667
130.6667,-13.1167
130.6667,-13.1167
130.667879562,-13.098599521
130.667881199,-13.115267672
130.667881199,-13.115267672
130.9972,-13.0025
131.001212129,-12.99859402
131.0167,-13.05
131.03,-13.17
131.033333333333,-13.1666666666667
131.034541085,-13.165265904
131.1167,-13
131.117881752,-13.015263723
131.12,-13
132.7,-13
132.7,-13
132.7,-13
132.70119792,-12.99858677
132.801199934,-13.098584505
132.84495,-13.14088
132.851198361,-13.281883488
132.858695303,-13.090591948
132.87,-13.05
132.884530209,-13.381911753
132.93,-13.12
132.9333,-13.1167
132.9333,-13.1167
132.98486,-13.3503
133.08,-13.03
133.084521727,-13.031912531
133.15,-13.12
133.151193784,-13.115251483
133.6333,-13.1667
133.634516428,-13.165250213
134.88985,-13.07682
134.9,-13.1
135.001179669,-12.981909258
132.4392,-13.5139
132.4392,-13.5139
132.47,-13.5
132.47,-13.48
132.47,-13.48
132.4833,-13.4833
132.484534767,-13.481918078
132.5167,-13.5167
132.517872919,-13.548582667
132.52,-13.52
132.901200243,-13.948582797
133.4167,-13.8833
126.41,-14.05
126.4125,-14.0542
126.4125,-14.05
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.61666667,-14.26666667
126.61944444,-14.28972222
126.6333,-14.2833
126.634580955,-14.298613401
126.667922462,-14.248617155
127.7,-14.4
130.77,-13.9758
130.77007,-13.97608
132.1833,-14.1833
132.18453264,-14.19858931
132.184535024,-14.181916035
132.190931082,-14.177475061
132.1909371,-14.1774336
132.251205655,-14.165257714
132.334532128,-14.365251638
132.351207224,-14.398581354
132.3667,-14.4
132.3667,-14.3667
132.367880694,-14.365254473
132.3833,-14.3833
132.384533367,-14.39858237
132.4,-14.4
132.4333,-14.2833
132.45,-14.4
132.45,-14.4
132.451206478,-14.398588543
132.4667,-14.3167
132.467872093,-14.315258686
132.467873719,-14.298582122
132.467880221,-14.44858041
132.5,-14.2
132.5354,-14.2494
133.5833,-14.25
133.601191385,-14.448576968
134.2408,-14.1789
134.24103,-14.17904
134.365,-14.1747
134.36519,-14.17492
135.0042,-14.1907
125.03333333,-14.78333333
125.15,-14.55
125.15,-14.55
125.18,-14.59
125.185967,-14.591133
125.48333333,-14.96666667
125.484588772,-14.965288232
125.617932958,-14.76528597
125.6195,-14.7763
125.622,-14.7778
125.62216667,-14.77783333
125.6945,-14.8222
125.7083,-14.8236
125.7083,-14.8236
125.70833333,-14.82366667
125.725,-14.583
125.7322,-14.6747
125.73222222,-14.67472222
125.73333333,-14.68333333
126.4125,-14.5042
129.97777778,-14.81694444
129.9778,-14.8169
132.251209014,-14.498583892
133.9727,-14.8428
134.26666667,-14.73333333
134.267859766,-14.72941726
134.4098,-14.9216
134.4167,-14.6667
134.4167,-14.6667
134.42489,-14.85773
134.651184316,-14.73190342
134.7333,-14.7333
134.734512762,-14.665243853
135.167857403,-14.88190138
124.56666667,-15.41666667
124.58333333,-15.41666667
124.58333333,-15.41666667
124.5961,-15.3875
124.75,-15.37
124.8,-15.2
124.815278,-15.253056
124.83,-15.25
124.9333,-15.3333
124.93333333,-15.33333333
124.93333333,-15.33333333
125.35,-15.03
125.56792758,-15.09858297
134.0052,-15.0622
134.7496,-15.1382
135.22651,-15.41115
125.2933,-15.7289
125.2933,-15.7289
125.29338889,-15.72897222
134.6833,-15.9667
134.684527694,-15.965238622
135.16666667,-15.91666667
135.1667,-15.9167
135.167856665,-15.915239289
135.167859126,-15.748569332
135.2675,-15.7778
135.2678,-15.7761
135.501183977,-15.748563988
135.58451883,-15.83189623
124.76666667,-16.03333333
125.32388889,-15.97816667
130.1,-16.2
135.251184915,-16.081897392
136.987833864,-16.759942116
125.301274912,-17.181950498
126.136,-17.469
126.2898,-17.4428
128.31666667,-17.46666667
128.31792431,-17.46527775
128.33,-17.32
128.33333333,-17.33333333
128.35,-17.35
128.3583,-17.3583
128.35833333,-17.35833333
128.36805556,-17.33888889
128.4,-17.4333
128.4,-17.42
128.4,-17.4
128.4,-17.4
128.4,-17.3
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.45,-17.32
128.451256097,-17.31527525
128.73333333,-17.16666667
128.734579871,-17.165275468
126.0389,-17.6375
126.03891667,-17.63755556
126.2113811,-17.5293923
126.2114,-17.5294
126.4024142,-17.7372445
128.3,-17.5
128.3,-17.4833
128.3,-17.4833
128.36666667,-17.48333333
128.3667,-17.4833
128.367931199,-17.481938472
128.38138889,-17.49444444
128.3813889,-17.4944444
128.3814,-17.4944
128.3814,-17.4944
128.3814,-17.4944
128.382436,-17.493167
137.60242,-17.5931
