"longitude","latitude"
135.634513365,-15.881891587
126.47138889,-16.00138889
127.4163,-16.4115
130.717896587,-16.215260581
133.734537674,-16.298574712
134.051200121,-16.381901109
134.0583,-16.3833
135.4167,-16.0667
135.417853978,-16.065238027
136.083333333,-16.266666666
136.084326,-16.265366
136.0853,-16.3219
136.1167,-16.45
136.1167,-16.45
136.201179101,-16.115233447
136.2667,-16
136.267844368,-15.998559623
136.78450082,-16.38188579
122.63333333,-16.96666667
122.66666667,-16.96666667
122.7225,-16.9353
122.723787624,-16.933908279
122.78333333,-16.96666667
122.86666667,-16.56666667
122.86666667,-16.56666667
125.48333333,-16.71666667
129.80123795,-16.59859593
135.884520237,-16.715231443
144.088,-16.726
144.08835,-16.7259166667
145.17019434,-16.573085
145.1703,-16.5731
145.4175133959,-16.9152656369
145.5425111458,-16.6208221708
122.66666667,-16.98333333
124.7,-17.2
125.17349877,-17.11386774
129.95472,-17.2631
133.45,-17.27
133.45,-17.27
133.460933715,-17.240516271
137.801165022,-17.215212871
138.1041666667,-17.1333333333
139.1758333333,-17.4475
141.1725,-17.4544444395
141.82166667,-17.12194444
144.45631389,-17.13163056
144.52071,-17.119655
144.521,-17.12
144.521,-17.12
145.1667,-17.1333
145.1758501639,-17.1402653125
145.42,-17
145.4336666667,-17.0259666662
123.64527778,-17.73666667
126.16666667,-17.53333333
130.36688,-17.49375
138.1221944444,-17.7688888889
138.3572222222,-17.8116666667
141.1586733385,-17.5494418121
141.85583333,-17.96166667
140.9258994364,-17.9902746819
143.52456667,-18.37771667
144.14861111,-18.20777778
144.20972222,-18.09722222
144.26861111,-18.11972222
144.4080555556,-18.0538888889
144.51777778,-18.18416667
144.51916667,-18.18416667
144.5498094617,-18.2214481127
144.55027778,-18.22166667
144.5994711207,-18.1930406716
145.1475200848,-18.1119282438
139.970294234,-18.947501727
139.97031262,-18.9476012294
140.7,-18.5
140.7092368207,-18.5069408039
143.55916667,-18.6075
144.0517,-18.5236
144.052,-18.524
144.09666667,-18.51055556
144.4369499432,-18.9304422974
146.267746066,-18.981816567
146.2758429484,-18.9902549826
146.2758429484,-18.9902549826
146.59555556,-19.1738888894
146.7333,-19.2
146.7508380805,-19.2485859042
146.7667,-19.3194
146.0569596236,-19.8158084088
147.2508355385,-20.248580786
148.0999906922,-20.0105232686
145.87994519,-20.9412724994
146.0833,-20.55
146.1727777778,-20.9366666667
147.2097923041,-21.4394857871
145.9547222222,-21.8211111111
147.59670328,-21.7017291494
147.9197,-21.9263999993
148.5008289368,-22.4985694874
148.7591602981,-22.8069009998
146.7727777778,-23.1163888882
151.1667,-33.33333
151.1667,-33.3333
