"longitude","latitude"
130.30956985,-16.45192449
130.31,-16.4533
130.311236947,-16.451923108
130.384559774,-16.131926033
130.434564842,-16.131920909
130.6667,-16.0167
130.70082,-16.03064
130.7428,-16.1172
130.7428,-16.1172
130.79862,-16.02903
130.996776551,-16.385244342
131.084029864,-16.147986007
131.25123097,-16.33192046
133.36768,-16.381485
133.37,-16.37
133.384535133,-16.365241147
133.4667,-16.3
133.4667,-16.3
134.85,-16.15
136.0667,-16.2833
136.0794,-16.2739
136.14959,-16.45237
136.15,-16.4667
136.1667,-16.4667
136.1667,-16.45
136.1667,-16.45
124.31805556,-16.49166667
125.45972222,-16.71666667
129.151388889,-16.865555555
129.6833,-16.7833
129.684571702,-16.781921761
130.1008,-16.6514
130.102065193,-16.649985788
130.3167,-16.48
130.3167,-16.48
130.696785125,-16.66025956
133.2711,-16.6303
133.3833,-16.55
133.4167,-16.8833
133.42,-16.92
133.451212166,-16.831901024
134.317870251,-16.515235809
135.151193432,-16.748563149
136.1825,-16.5172
136.334516795,-16.831886722
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.9183923287,-16.6094524608
144.9577599711,-16.9332033342
145.4175133959,-16.9152656369
145.5292,-16.6125
145.5300112658,-16.6111000228
145.5425111491,-16.6208221686
124.9,-17.2
125.16666667,-17.11666667
125.26666667,-17.16666667
125.267945783,-17.165290935
125.30683243,-17.15831095
125.41666667,-17.28333333
126.3564,-17.1728
126.35657,-17.17265
126.3567,-17.1725
128.25,-17.1833
128.25,-17.1833
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.4333,-17.2333
128.4333,-17.2333
128.4333,-17.2333
130.1278,-17.175
130.1278,-17.175
131.3667,-17.0167
131.7667,-17.415
133.446761283,-17.318021759
135.768888889,-17.033611111
135.784524788,-17.148559804
143.592535041,-17.2236025715
144.1229425541,-17.1172278742
144.22636072,-17.0339349092
144.3219,-17.0114
144.3219444444,-17.0113888889
144.4952777778,-17.1844444444
144.5138888889,-17.1675
145.0536294018,-17.1566544556
145.3333,-17.3667
145.3425155659,-17.3735972444
145.4175138589,-17.0819315923
122.159306,-17.519389
122.166,-17.51
124.35,-17.87
124.35,-17.8667
126.03891667,-17.63755556
126.10533,-17.51345
126.1086,-17.5253
126.10866727,-17.52528347
126.21367,-17.52345
129.3333,-17.8833
129.401254993,-17.881923438
129.62,-17.85
130.4,-17.92
133.620386616,-17.671352009
133.6333,-17.7333
133.634544374,-17.665242457
133.65,-17.75
134.528,-17.527
134.528055556,-17.527222222
137.0189,-17.8956
137.067850445,-17.898546171
137.0722,-17.8956
138.02527778,-17.54555556
138.0374697667,-17.8543866202
138.0375,-17.8544
138.04833333,-17.75694444
138.0805555556,-17.5727777778
138.121666667,-17.768611111
138.1757016698,-17.5373023959
138.2094,-17.8486
138.209444,-17.848611
138.209444,-17.848611
138.2094444444,-17.8486111111
138.2122222222,-17.8155555556
138.3216666667,-17.7077777778
140.95,-17.8
140.9592319177,-17.8402749652
141.0667,-17.7
141.0667,-17.6833
141.067809338,-17.665193357
141.07,-17.67
141.08,-17.75
141.0842303169,-17.7486081595
144.6362306993,-17.9145541171
145.2771372016,-17.5470049156
133.684578,-18.080041
136.684516279,-18.115224125
138.017843344,-18.348538664
138.1759280373,-18.3569495452
138.2067169573,-18.3827809773
138.5833,-18.45
141.9781107471,-18.0344379681
142.51194444,-18.30277778
143.7235,-18.2985
125.8,-18.8
130.234579945,-18.731926065
130.27624698,-18.6182878
130.2911,-18.6784
131.293333333,-18.743888889
134.118333333,-18.941111111
137.984473082,-18.598541762
137.984508373,-18.615216274
138.0092638928,-18.6069497455
138.15,-18.6
138.15,-18.6
138.1592624697,-18.6069492253
138.1592624697,-18.6069492253
138.334315,-18.665356
138.4175938767,-18.7486147867
138.4932030875,-18.7147999066
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
138.7259232575,-18.4902807973
141.5396460232,-18.8402706237
144.1768523434,-18.7995904161
145.9035071617,-18.9368111713
124.1686,-19.15
127.8,-19.2
127.801272378,-19.165279193
129.010983647,-19.361100894
129.4025,-19.1953
129.9978,-19.3167
132.275,-19.171
133.723333333,-19.016944444
134.1211,-19.0272
134.151220178,-19.048564188
134.234549624,-19.298562067
134.75,-19.3333
134.751218512,-19.33188973
136.7764,-19.1425
140.5,-19.25
144.1216416433,-19.034195262
146.055,-19.2024999994
146.09798333,-19.01365
146.0981,-19.0136
146.7258384717,-19.2735858911
146.75,-19.3167
146.8083333,-19.2583333
146.8091707309,-19.2569190254
123.5,-19.5
129.8,-19.7333
129.801262013,-19.731928387
130.718,-19.518
134.212609916,-19.606894489
136.10120258,-19.61522505
139.42138889,-19.92111111
139.5267036196,-19.6160475455
142.9912,-19.7164
142.9912238724,-19.7163079746
144.0659752014,-19.5310874939
146.5925085113,-19.6735849039
126.567958372,-20.248619709
126.57,-20.25
134.0275,-20.4383
136.7667,-20.35
136.767877408,-20.348544018
139.1563629938,-20.4286020271
140.0092498659,-20.0069405286
140.1167,-20.2833
140.2167,-20.2
144.9200310958,-20.4383105093
145.5208568774,-20.3258086942
148.0833,-20.0167
148.0924908309,-20.0235788048
148.11601,-20.0109
118.7,-20.5
119.9558,-20.7611
119.95583333,-20.76111111
129.9375,-20.5308
130.684590901,-20.865262667
134.2833,-20.5333
134.284559096,-20.531897028
134.484556656,-20.498559835
139.441,-20.862
139.47,-20.72
139.5009238117,-20.498608554
144.8333,-20.8333
145.2167,-20.7167
145.259195191,-20.7902528178
145.2869719206,-20.6144198422
117.1931,-21.3142
120.34106767,-21.21581163
123.167984741,-20.998645828
134.8833,-21.1667
134.884354,-21.16537
134.884562676,-21.165232087
146.42781763,-21.4398542994
116.79690314,-21.84034487
117.3939,-21.5
119.07616856,-21.48954894
145.855304246,-21.9724699636
146.2869638754,-21.5708025793
147.86493669,-21.5042055094
116.893682,-22.259175
117.361222,-22.104278
117.590722,-22.195333
118.003329,-22.222119
118.26583333,-22.36055556
118.3958333,-22.4227778
119.1328856,-22.1613043
117.44782,-22.71022
117.453319,-22.709429
131.4292,-22.7208
