"longitude","latitude"
144.9941666667,-15.2861111111
145.0167,-15.0333
145.167774347,-15.331811992
145.18027778,-15.43972222
145.1803,-15.4397
145.1803,-15.4397
145.1825,-15.4363888889
145.1927777778,-15.4622222222
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
144.251085956,-15.481846323
144.2591896642,-15.4902747299
144.466666666667,-15.6166666666667
144.4667,-15.6167
144.4667,-15.6167
144.4758542091,-15.6236069701
144.4833,-15.6
144.7091856259,-15.9236050714
144.98083333,-15.66111111
145.0602777778,-15.6227777778
145.2219444444,-15.7472222222
145.2244444444,-15.5275
145.22666667,-15.76444444
144.0178036189,-16.2086762207
144.02,-16.21
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569368778
144.82877907,-16.0593926295
144.8289,-16.0594
144.8758517931,-16.4736022342
145.09666667,-16.34527778
142.11418599,-16.6171994695
143.6416080734,-16.4997276876
143.6969375874,-16.9519729905
144.0974675356,-16.7127455106
144.21666667,-16.89277778
144.8333,-16.8667
144.85,-16.85
144.8591863527,-16.8569339778
144.87,-16.87
144.9577599711,-16.9332033342
145.1463888889,-16.5194444444
145.2281606636,-16.8750778481
145.2839670681,-16.906800126
145.3,-16.67
145.3091806651,-16.6736002919
145.5758450431,-16.9735983146
143.86779837,-16.99851372
143.8686369335,-17.0063037701
144.1258621122,-17.1236014995
144.21666667,-17.03388889
144.32194444,-17.01138889
144.49444444,-17.1872222195
144.494444444,-17.187222222
144.4963888889,-17.1841666667
144.5207083333,-17.1196527778
144.55,-17.1667
144.55,-17.1667
144.551085953,-17.165174884
144.5591906789,-17.1736001445
144.5838888889,-17.075
144.7667,-17.3667
144.767754589,-17.365179051
144.7714110551,-17.3727654559
144.7863888889,-17.3733333333
144.7864,-17.3733
145,-17
145,-17
145.0061111111,-17.2202777778
145.1583,-17.4667
145.1975771624,-17.2081163261
145.209444444,-17.432222222
145.211,-17.431
145.2172222222,-17.3141666667
145.2172222222,-17.3141666667
145.2176,-17.4319
145.2222222222,-17.4027777778
145.25,-17.1333
145.25,-16.9833
145.2508491296,-17.0819320256
145.267746805,-17.131838433
145.2758490043,-17.1402650502
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.3094,-17.4353
145.3103543957,-17.4339485287
145.32,-17.02
145.322,-17.381
145.3222222222,-17.3813888889
145.32444444,-17.38166667
145.3244444444,-17.3816666667
145.3333,-17.3833
145.34333333,-17.38555556
145.373888889,-17.355555556
145.3739,-17.3556
145.3870189484,-16.9945055088
145.387185752,-16.994290196
145.3925139404,-17.0069319752
145.3925139404,-17.0069319752
145.4175138589,-17.0819315923
145.4833,-17.0833
145.4925130077,-17.0902646958
145.5,-17.1
145.5,-17.1
145.5091794764,-17.0902646559
145.5091794797,-17.0902646526
145.5177777778,-17.085
145.55,-17.1167
145.559178989,-17.1235977143
145.5833,-17
145.585,-17.01
145.585845023,-17.0085981379
145.7833,-17.1167
141.0147865098,-17.7236084377
141.0219444444,-17.9422222222
142.2219962231,-17.7913823884
144.4933333333,-17.7588888889
144.4941666667,-17.7569444444
144.6205555556,-17.5288888889
144.6597222222,-17.6813888889
144.6597222222,-17.6813888889
144.89,-17.90305556
145.0480555556,-17.7294444444
145.0630555556,-17.6391666667
145.2275,-17.51277778
145.2452777778,-17.6597222217
145.2508505802,-17.5819299881
145.3405555556,-17.5380555556
145.4327777778,-17.6175
145.43277778,-17.6175
145.4677777778,-17.6391666667
145.4678,-17.6392
145.5008474166,-17.498596308
142.49916667,-18.28361111
142.58694444,-18.26666667
142.586944444,-18.2666666667
142.587,-18.267
142.75694444,-18.22777778
143.4027777778,-18.0302777778
143.515,-18.42305556
144.5661111111,-18.21
144.8577777778,-18.0813888889
144.8683333333,-18.0475
144.8683333333,-18.0475
145.1717465019,-17.9889469992
145.2091862793,-18.1902611113
145.4063888889,-18.3213888889
145.9925106508,-18.273591852
146.04777778,-18.3276388894
146.0478,-18.3278
143.5105555556,-18.6591666667
143.5191666667,-18.8669444444
143.5330555556,-18.5413888889
143.8452777778,-18.605
143.94,-18.5494444444
144.0188888889,-18.5413888889
144.0189,-18.5414
144.0266666667,-18.5408333333
145,-18.9667
145.0091912277,-18.9735923187
145.2258539468,-18.5569264044
145.226666667,-18.764444444
145.3712364656,-18.5904026303
145.384415864,-18.59850075
145.6,-18.5330555594
145.6307486887,-18.8482554295
143.5225,-19.0736111111
144.854193874,-19.2119253803
144.9758583409,-18.990259036
145.0591908773,-19.0402586085
146.05277778,-19.2077777794
146.10888889,-19.14805556
146.3167,-19.3667
146.3925097702,-19.4402530182
146.4167,-19.4167
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7708,-19.1875
146.8091711943,-19.390251874
146.8167,-19.3333
146.8258374829,-19.3402520026
144.0608696091,-19.5495836698
144.0820690052,-19.5765059425
144.082209523,-19.576298575
146.8258387822,-19.7069173666
146.8333,-19.6667
146.9175038777,-19.5819175109
144.8575,-20.4356
144.8578,-20.4356
144.8583651357,-20.4341440738
145.6911330636,-20.4377522239
145.7258543558,-20.3069191448
146.9075,-20.1308333327
147.4102903102,-20.160958064
148.2508223703,-20.0819114111
148.417486918,-20.0819108727
148.498,-20.0905
144.8469767133,-20.5166439011
145.17,-20.67
145.1792,-20.725
145.192529044,-20.7235865648
145.2,-20.7167
147.8591624926,-20.5735776413
148.6772,-20.63
148.6781050079,-20.6286493368
148.8,-20.9
148.8454603232,-20.9099493936
147.8424991473,-21.3569085323
148.1008333333,-21.1897222216
148.250826172,-21.0819079415
148.94194444,-21.34388889
149.2258135495,-21.0735712569
146.9397222222,-21.6788888889
146.190577981,-21.9827464063
146.190639,-21.982822
150.1707980843,-22.4255094665
150.2991666667,-22.439166666
150.4322222222,-22.251666666
149.492484191,-22.856898008
149.5841491528,-22.7485646265
150.3001316613,-22.8807973788
150.65,-22.85
150.7667,-22.9333
149.8694444444,-22.9786111104
149.9255346624,-23.0121736731
150.259141254,-23.0068946222
150.2758077701,-23.0235611762
150.2758082214,-23.1235608878
150.2924745116,-23.0902275857
151.0323773533,-23.6967857813
148.2377777778,-24.2219444444
148.2425072591,-24.2235666419
151.2632996258,-24.18522072
151.3477425413,-24.11188724
151.347973522,-24.111766372
151.4424650299,-24.4402193267
151.9335684568,-24.2796622025
152.0091254322,-24.7902160976
150.95,-25.4167
150.951054344,-25.415101983
150.9591434818,-25.4235524744
151.68,-25.27
151.6833,-25.2667
151.6924657109,-25.2735496088
151.1263633377,-25.6394381478
151.1263888889,-25.6394444444
152.3167,-25.8333
152.3257929764,-25.8402122922
152.7507966229,-27.581873898
152.8167,-27.6
152.85,-27.6667
152.85,-27.65
152.8591289053,-27.6735399186
152.8591289053,-27.6735399186
152.8757955256,-27.7068731218
