"longitude","latitude"
145.4447,-16.2603
145.4447335735,-16.2602684882
145.1667,-16.7167
145.167743806,-16.715180925
145.1758490093,-16.7236004074
145.2591819245,-16.9235993389
145.331388889,-16.577777778
145.33149595,-16.57783786
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.6333,-16.8333
145.6431043873,-16.8466583632
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6686,-16.8342
145.67,-16.83
145.6711,-16.8369
145.6758435086,-16.8402653101
145.6758435086,-16.8402653101
145.6925099801,-16.8402652682
145.7091763165,-16.7902654479
145.7425094391,-16.8569317356
145.5,-17
145.5091792473,-17.0069316751
145.5667,-17
145.58,-17
145.6167,-17.0333
145.6167,-17.0333
145.62,-17.03
145.6258446428,-17.0402645654
145.7022,-17.4114
145.703,-17.41
145.7031278402,-17.4100586445
145.7333,-17.2833
145.7333,-17.2833
145.733333333333,-17.2833333333333
145.7425106449,-17.2902631943
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
145.766666666667,-17.2333333333333
145.7833,-17.2667
145.7833,-17.2667
145.783333333333,-17.2666666666667
145.7925100091,-17.2735964667
145.8026079413,-17.2950205793
145.8300092957,-17.177485669
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.98912881,-17.4207858295
145.5,-17.6667
145.5091811721,-17.673595579
145.581,-17.76830556
145.5833,-17.75
145.5833,-17.75
145.592513779,-17.7569283491
145.6258467207,-17.7569282567
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.85,-17.7333
145.85,-17.73
145.8896773439,-17.5210124052
145.8896773439,-17.5210124052
145.9167,-17.9167
145.8758447929,-18.090259568
145.917511463,-18.2485921657
145.9203,-18.035
145.9203,-18.035
146,-17.9917
146.1758414836,-18.1735917169
145.9167,-18.7833
145.9258464638,-18.7902567796
146.2139594569,-18.637552817
146.2758430619,-19.023588195
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.9175021427,-19.0819193419
148.4758195378,-20.0902439868
148.5483333333,-20.4233333327
148.55,-20.25
148.5841520624,-20.2485763789
148.6591509498,-20.2069096238
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.701054012,-20.348468791
148.7091508574,-20.3569089031
148.8333,-20.2667
148.8591489886,-20.3735750169
148.9258144302,-20.2735751755
148.5167,-20.8167
148.5424880272,-20.8069078539
148.55,-20.8
148.6667,-20.8667
148.6667,-20.8667
148.6691474588,-20.8738255431
148.6701184167,-20.8747193496
148.7424851996,-20.7402407413
148.8924823237,-20.4902411421
148.8924836457,-20.8402398809
148.967548,-20.965314
148.975816414,-20.9735724628
148.4174907059,-21.0819073586
148.5,-21.1333
148.52,-21.12
148.52,-21.12
148.634218,-21.115315
148.6424879786,-21.1235731023
148.9289166667,-20.9975277772
148.9591502228,-21.0402389553
149.250815246,-21.5819027751
150.2588610789,-22.4599518377
150.4591378774,-22.8568943037
150.6732532882,-22.6704400184
150.7547222222,-22.6511111104
150.7591346054,-23.0402259416
150.7591349778,-23.1235590246
150.7833,-23.1833
150.7924682297,-23.2068919823
150.809134593,-23.1902253009
150.8167,-23.2333
150.8258012568,-23.2402250888
