"longitude","latitude"
145.45,-17.6
145.45,-17.6
145.45,-17.5833
145.4580555556,-17.6427777778
145.4667,-17.6333
145.4667,-17.6333
145.4925145014,-17.6069292255
143.74185,-18.29436667
144.5091945861,-18.2569296058
144.5155555556,-18.1836111111
144.5447222222,-18.2144444444
144.5667,-18.2
144.6144348903,-18.1686783883
144.6430555556,-18.2244444444
144.643055556,-18.224444444
144.7508579116,-18.0819295112
144.8258571267,-18.1069292016
144.9144444444,-18.4138888883
145.3091850586,-18.1735942149
145.8758447929,-18.090259568
144.8425258073,-18.7735935026
145,-18.5
145.05,-18.7
145.05,-18.7
145.0667,-18.6833
145.1,-18.6667
145.1333,-18.6167
146.1833,-18.5167
146.1833,-18.5167
146.316666666667,-18.9166666666667
146.3167,-18.9292
146.3167,-18.9167
146.3167,-18.9167
146.3333,-18.9667
145.7417,-19.1917
146,-19
146.25,-19.0167
146.25,-19.0167
146.2508435623,-19.0819213953
146.2508435623,-19.0819213953
146.2667,-19
146.2758430051,-19.0069215887
146.3,-19.0167
146.3167,-19
146.3167,-19
146.3167,-19
146.35,-19
146.35,-19
146.3591753345,-19.0069213323
146.6425066186,-19.4069190072
146.7091726491,-19.4569186182
146.7091726491,-19.4569186182
146.7091726491,-19.4569186182
146.7091727047,-19.4735852258
146.7833,-19.1333
146.8167,-19.1167
146.8425032572,-19.1402526868
146.842503428,-19.190252501
146.8458,-19.1583
146.8458,-19.1583
146.85,-19.125
146.85,-19.1167
146.859169834,-19.1735858446
146.8667,-19.1333
146.8667,-19.1167
146.8925025929,-19.1235859286
146.9175021427,-19.0819193419
145.67,-19.92
145.8591844326,-19.8735866647
146.1792,-19.8833
146.2508459284,-19.7485857673
146.2508459284,-19.7485857673
146.2508459284,-19.7485857673
146.4167,-19.7167
146.4167,-19.7167
146.4167,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.43333333,-19.71666667
146.433333333333,-19.7166666666667
146.434412429,-19.715159264
146.4425101828,-19.7235852225
146.4425101828,-19.7235852225
146.4591767687,-19.7569183895
146.742507137,-19.890250345
146.742507137,-19.890250345
146.75,-19.8833
146.7591735996,-19.8902502901
146.8333,-19.6833
146.8425055465,-19.7902503579
146.8758375146,-19.523584518
147.4833,-19.75
147.5,-19.7667
147.5091638566,-19.7569149896
147.5091639162,-19.7735815958
145.0725286283,-20.382467218
146.4258447651,-20.0069176775
146.45,-20.0167
146.5841764514,-20.0819169044
146.75,-20.1667
146.7591746557,-20.1735826856
146.8333,-20.25
146.8833,-20.1
148.0494444444,-19.9936111105
148.233333333333,-20.0333333333333
148.233333333333,-20.0333333333333
148.25,-20
148.444430968,-20.0677441723
148.4591529035,-20.0402442283
148.459153144,-20.1069106448
148.4758194177,-20.0569107786
148.4924859919,-20.0902439331
148.516666666667,-20.2333333333333
148.5258194447,-20.2402432665
148.6924837953,-20.1902429118
148.7167,-20.1
148.7258164,-20.1069097865
148.7333,-20.4667
148.7424841945,-20.4735750318
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.813888889,-20.2558333324
148.8424821708,-20.2735754456
148.9167,-20.0833
148.9174805133,-20.0819092693
147.6758020918,-20.5671054457
147.8609477433,-20.6256986197
148.9091501574,-20.8569064289
148.250826172,-21.0819079415
148.2591612562,-21.5402398064
150.1833,-22.3333
150.43222222,-22.2516666693
148.0195473337,-22.6757348479
149.0011,-22.7333
149.0019990968,-22.7319756993
149.8424795966,-22.8735632768
149.8591455938,-22.7735635016
150.24464013,-22.6619580193
150.41194444,-22.7191666693
150.5924691799,-22.8068939525
148.0841703434,-23.0819030111
148.7333,-23.1833
150.0424779636,-23.1068951744
150.6667,-23.05
150.7833,-23.1667
150.7924680796,-23.1735587478
150.8757996757,-23.0402254973
150.8924672352,-23.290224684
150.9091327003,-23.0735586021
150.9091327745,-23.0902252181
150.9257995851,-23.173558236
150.9424659483,-23.1568915556
150.9591325354,-23.1902247248
148.0925058575,-23.5569019284
148.6619,-23.5936
148.6627763722,-23.5921772623
150.9758011061,-23.6568899723
151.0841341528,-23.9152221667
147.8718776431,-24.4339104321
147.8904688509,-24.3067342125
148.8758319219,-24.1568973838
150.6186,-24.1342
150.6194858186,-24.1327991637
150.62,-24.13
150.6667,-24.1667
150.6758085205,-24.3402227397
151.8424581278,-24.1735517506
151.8677333333,-24.2008833326
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.9833,-24.4333
151.9924572889,-24.4402170859
150.9797629255,-24.8850183053
151.1424714757,-24.8902194896
151.8424598935,-24.5402174282
148.566666666667,-25.1833333333333
149.1167,-25.1
149.1170098706,-25.0925264996
149.8167,-25.4667
149.9174893848,-25.0818910539
150.7006022549,-25.3214077084
151.85,-25.3167
151.8686725773,-25.3183424196
151.8805868292,-25.3166801034
152.030239157,-25.3643812895
152.4757864326,-24.9902136536
148.9363942122,-25.5705057823
149.7508277014,-25.5818909225
149.7683274333,-25.5766130738
149.7711,-25.5875
149.7711,-25.5875
149.7711111111,-25.5874999993
149.8,-25.65
149.801078894,-25.648443624
149.98,-25.5
149.99249065,-25.506889954
150.775,-25.7249999993
150.8083333333,-25.6249999993
150.8083333333,-25.6249999993
151.3005555556,-25.6449999993
151.3091395523,-25.6068839016
151.36111111,-25.5009444393
151.7006320577,-25.610398869
151.7424670169,-25.6568818963
151.8528122245,-25.819457105
152.9757832027,-25.773542962
150.05,-26.2667
150.0841602182,-26.2485550429
151.84031429,-26.1489010878
152.3328829791,-26.3256453895
152.45,-26.2333
152.45,-26.2333
152.4796688662,-26.2319757257
152.7333,-26.3667
152.95,-26.4333
152.9525,-26.4319444436
151.4174777198,-26.7485480758
152.8333,-26.5833
152.9257883363,-26.5902081043
152.932294566,-26.9290438068
152.1629852243,-27.4121213614
152.3258020136,-27.4402094545
152.731350927,-27.3221521581
152.7924613427,-27.3568740399
152.816666666667,-27.4
152.92083333,-27.32166667
152.9992747442,-27.3804774943
153.0424583371,-27.473539353
153.4251,-27.4687199992
151.2184715173,-27.9364446693
152.8332950586,-27.5235402602
153.0591254466,-27.5902057616
153.0833,-27.6
153.1757906778,-27.640205136
153.3363446387,-27.7740930653
153.3845555556,-27.5154722214
153.4,-27.8333333333333
153.45,-27.5667
153.4535375386,-27.6511624665
153.4684332796,-27.5779864325
151.2477777778,-28.0322222214
152.45,-28.4667
152.7508006964,-28.2485397018
153.2658333333,-28.1069444436
153.45,-28.0833333333333
151.3631,-29.00278
149.88,-30.47
150.9289,-30.0325
150.7667,-30.81667
151.8833,-30.75
152.03,-30.53
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.45,-30.92
152.6136,-30.74889
152.63,-30.87
150.9333,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
152.6333,-31.4667
150.47,-32.32
150.47,-32.32
150.7167,-32.05
150.8667,-32.05
150.8667,-32.05
150.9667,-32.1417
150.9833,-32.08333
150.9833,-32.08333
150.2335,-34.29502
150.28,-34.2
150.686,-34.146
150.7631,-34.07917
