"longitude","latitude"
131.234541461,-13.531919165
131.4167,-13.55
131.451206571,-13.748595321
131.6333,-13.6167
132.001208688,-13.68192188
132.51985745,-13.50586833
132.551753907,-13.546839014
132.622765327,-13.5565601
132.629193659,-13.560235352
132.6468,-13.9545
132.8167,-13.6167
132.817864774,-13.615252525
132.967865496,-13.715253645
135.784499317,-13.698569439
135.792830094,-13.579132826
135.917843181,-13.681899967
135.9306,-13.6833
136.7491,-13.8838
143.08027778,-13.74916667
143.1336666667,-13.6704999996
143.225863994,-13.7069520384
143.2508641091,-13.9152842828
126.4125,-14.05
126.6,-14.47
126.63333333,-14.38972222
126.634577511,-14.381942178
126.6667,-14.45
126.7,-14.45
126.7,-14.45
126.7,-14.4
127.854611,-14.459603
130.92655,-14.21937
132.0333,-14.1833
132.18453264,-14.19858931
132.251203701,-14.44858943
132.2667,-14.4667
132.367879404,-14.39858707
132.396208494,-14.328313925
132.4167,-14.3333
132.4167,-14.3333
132.417871073,-14.31525324
132.417875004,-14.331911204
133.667861041,-14.415246253
134.0275,-14.2368
134.0275,-14.2367
134.084519717,-14.048575622
134.101189343,-14.048574891
135.727285364,-14.281627244
143.7616666667,-14.3702777778
125.15,-14.55
125.18,-14.59
125.784590843,-14.781950891
125.8,-14.8
125.8167,-14.7667
125.9,-14.8333
126.2,-14.9
126.75,-14.8333
126.75,-14.83
126.8,-14.8
126.91666667,-14.81666667
126.9167,-14.8167
128.30094302,-14.74614811
128.3833,-14.8167
128.38333333,-14.81666667
130.3139,-14.5867
130.315118584,-14.585251438
130.8833,-14.6833
130.884548719,-14.681925917
131.5,-14.8333
132.25,-14.6667
132.251204567,-14.715251455
132.434540647,-14.531915675
132.434540647,-14.531915675
132.584535871,-14.598585621
132.6283,-14.515
132.6667,-14.6167
132.967868593,-14.698577652
133.1167,-14.9333
133.117870071,-14.931906037
133.117870071,-14.931906037
133.134529796,-14.915251775
133.167875741,-14.915250085
133.32,-14.97
133.334534583,-14.96524701
134.351194408,-14.748570249
134.717855754,-14.581899012
134.73,-14.55
134.7928,-14.7783
141.6167,-14.9014
141.625,-14.7583
142.801889,-14.9015819995
143.5286407511,-14.8466681515
144.198611111,-14.925
144.22944444,-14.9425
124.5,-15.3
124.58333333,-15.41666667
124.593,-15.389
126.11666667,-15.13333333
126.16666667,-15.13333333
126.1667,-15.1333
126.71666667,-15.26666667
126.91666667,-15.03333333
127.2,-15.3
127.2,-15.3
127.2,-15.2833
128.13046,-15.06881
128.151243255,-15.415279035
128.155217,-15.109717
128.15758,-15.10606
129.077626622,-15.178603705
129.340131515,-15.46666214
129.390126745,-15.297211248
130.4739,-15.0667
130.475115889,-15.066935301
130.701227358,-15.115257596
131.45,-15.3667
131.5667,-15.3667
131.584548824,-15.398588869
131.617890852,-15.398587031
131.62,-15.4
131.634545244,-15.448584327
131.65,-15.1667
133.10054,-15.19295
133.173148471,-15.015812857
133.31787321,-15.06524508
142.0272222222,-15.4238888889
142.17,-15.4616666667
144.2041666667,-14.995
144.234384387,-15.465218525
144.2425231453,-15.4736081765
144.8363888889,-15.2071111106
145.2508448976,-15.4152729362
124.6,-15.5
125.3,-15.8
126.351261091,-15.815282774
127.71666667,-15.94027778
127.767917791,-15.848606562
128.1,-15.6
128.26305556,-15.71472222
128.266667,-15.658194
128.267914524,-15.69860417
128.37944444,-15.87166667
128.434580915,-15.831935449
128.4667,-15.8833
128.55,-15.55
128.667911956,-15.531929798
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.7333,-15.7833
128.735,-15.762
129.084569703,-15.748596943
129.6385,-15.6988
129.851237319,-15.53193005
130.101230231,-15.715260894
130.1828,-15.8367
130.184008801,-15.835253027
130.407342969,-15.961094106
130.4436,-15.6244
131.5667,-15.7833
131.56769,-15.797601
131.65,-15.5667
131.6667,-15.75
131.684552755,-15.781911818
131.784354,-15.558155
131.834548775,-15.915256344
131.917884958,-15.815252796
133.16,-15.49
134.784525223,-15.948564977
135.56032,-15.89167
136.6667,-15.6833
136.667653,-15.682031
136.667846319,-15.681892571
136.7667,-15.6833
144.275,-15.4916666662
144.2833,-15.5
144.309189659,-15.7236068903
144.3842,-15.5319
144.3842,-15.5319
144.384409648,-15.531851037
144.3925216176,-15.5402742054
144.48722222,-15.62666667
123.52,-16.15
123.68333333,-16.16666667
123.78,-16.12
123.8231,-16.2506
124.2301,-16.3707
124.2309,-16.3709
124.84536667,-16.45587778
124.97,-16.35
124.9833,-16.3833
125.02305556,-15.98305556
125.9867,-16.1525
126,-16.3833
126.134597617,-16.031950363
127.0025,-16.0195
127.2,-16.3
127.2,-16.2833
127.2,-16.2667
127.201259266,-16.281939102
127.49688889,-16.20402778
128.023917,-16.014778
129.317909171,-16.248596942
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.2806,-16.2139
130.281737553,-16.212494489
130.31,-16.4533
130.311236947,-16.451923108
130.3239,-16.1478
130.3239,-16.1478
130.345119336,-16.088858529
130.3667,-16.1667
130.36790213,-16.16526646
130.401231358,-16.131925608
130.434560745,-16.081923434
130.451236391,-16.115259903
130.4831,-16.1892
130.684555612,-16.031924198
130.7172,-16.2897
130.718428393,-16.288290969
130.7611,-16.0806
130.762342565,-16.079148263
133.7,-16.4
134.584524775,-16.348564641
136.0833,-16.3667
136.089508526,-16.270233405
136.089508526,-16.270233405
136.317657,-16.082032
136.884504252,-16.315223133
137,-16.2167
137.0492,-16.4725
143.24959762,-16.4719737295
143.2497,-16.4719
144.8833,-16.4667
144.8833,-16.4667
144.8833,-16.4667
144.8833,-16.4667
122.50361111,-16.88972222
122.7833,-16.5667
122.78333333,-16.56666667
123.988009,-16.761791
124.03,-16.75
124.91666667,-16.83333333
125.2,-16.9667
125.2,-16.9667
125.767936987,-16.915287351
126.12,-16.53
128.5,-16.7
128.501251117,-16.748602874
129.684571702,-16.781921761
130.05,-16.92
130.05,-16.9172
130.0747,-16.7106
130.0747,-16.7106
130.0747,-16.7106
130.23132,-16.85772
130.317905349,-16.765259427
130.516793244,-16.711919561
133.284536841,-16.615240673
133.35,-16.7167
133.367875226,-16.531906276
133.380941902,-16.63523564
133.4167,-16.75
133.417881388,-16.765244698
133.4333,-16.7667
133.434347,-16.940373
133.434539455,-16.931902102
133.9,-16.9167
134.317870251,-16.515235809
135.3333,-16.7167
135.43452272,-16.71523008
135.78452033,-16.96522707
136.776460928,-16.87772285
137.421388889,-16.698333333
137.5308,-16.7283
137.5309,-16.7285
138.2605555556,-16.7186111111
139.3592440905,-16.6069495866
141.8,-16.6
141.8,-16.5833
141.801122678,-16.581859215
141.8092191637,-16.590276289
144.2113576279,-16.9135325485
144.2988776327,-16.8910639817
144.3149591,-16.96359837
144.85,-16.9
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.22816066,-16.87507785
145.5675109975,-16.6735996517
145.7591760007,-16.8902648799
122.16666667,-17.31666667
122.1667,-17.3167
122.477,-17.095
123.6311111111,-17.2888888889
123.67,-17.35
123.9,-17.3833
124.402176,-17.209291
124.5917,-17.0194
124.7667,-17.15
124.77,-17.15
124.95,-17.4167
125.08,-17.05
125.0833,-17.05
125.1,-17.1
125.1833,-17.1833
125.226276,-17.0402562
125.38738814,-17.30831078
125.41666667,-17.28333333
125.4167,-17.2833
125.5889,-17.4042
126.10166667,-17.36805556
126.2667,-17.2167
126.285,-17.245
126.6997,-17.0461
126.69983,-17.04617
126.80388889,-17.28333333
126.85,-17.2833
126.901266087,-17.281945414
127.66666667,-17.41666667
127.68459445,-17.31527909
128.39666667,-17.35305556
128.451256097,-17.31527525
128.451256097,-17.31527525
128.55,-17.42
128.551259851,-17.415269063
128.91666667,-17.23333333
128.9167,-17.2333
130.1667,-17.4167
130.38786,-17.46162
133.45,-17.05
135.667863132,-17.331887625
135.784524788,-17.148559804
135.79840845,-17.15466978
137.1578,-17.3547
137.701167798,-17.398543497
137.951165642,-17.21521818
138.35,-17.4667
138.351160444,-17.465209554
138.359256496,-17.4736171873
139.175914689,-17.2902817498
141.19256105,-17.2902757934
141.2366666667,-17.3683333333
141.4739468523,-17.2424973426
141.474232072,-17.242421181
142.45555556,-17.38722222
143.83027778,-17.0855555595
144.1230843432,-17.115823759
144.3,-17
144.3,-17
144.3091930398,-17.0069347996
144.3941666667,-17.0916666662
144.3942,-17.0917
144.51805556,-17.16416667
144.5330555556,-17.1383333333
145.2,-17.4167
145.2,-17.4167
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.3167,-17.0667
145.32,-17.02
145.3771973297,-17.1808694011
145.4175138589,-17.0819315923
145.8091761498,-17.156930256
122.20933333,-17.64569444
122.22,-17.95
122.22018491,-17.92083527
122.2333,-17.9667
122.23333333,-17.96666667
122.25,-17.95
123.21666667,-17.96666667
123.2167,-17.9667
123.467961617,-17.865309799
123.48333333,-17.81666667
123.7333,-17.85
123.77194444,-17.83527778
123.8333,-17.6667
124.20833333,-17.48583333
125.15,-17.9667
125.9972,-17.5714
126.03333333,-17.66666667
126.0346089,-17.6486156
126.25805556,-17.88305556
126.97848,-17.65584
128.8,-17.5167
128.8,-17.5
133.534541457,-17.54857596
133.620386616,-17.671352009
134.638055556,-17.643055555
136.901187708,-17.915215968
137.6833,-17.8167
137.684504208,-17.815214528
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.023055556,-17.528611111
138.02305556,-17.52861111
138.182222222,-17.573055556
138.1832017201,-17.5717467734
138.3216666667,-17.7077777778
138.8176,-17.9319
138.8259202949,-17.9402814585
138.95,-17.9333
138.95,-17.93
139.3925805638,-17.6902801796
139.7167,-17.75
139.7509099852,-17.581945986
139.9997222222,-17.8191666667
141,-17.8333
141.0202777778,-17.9019444444
141.03,-17.75
141.0425641102,-17.7569415972
141.05,-17.7333
141.05,-17.7333
141.05,-17.73
141.0592305487,-17.7402749246
141.2258959816,-17.8902740132
143.025,-17.5902777795
143.8130892553,-17.5936006243
145.2925170368,-17.6735961777
122.33138889,-17.97777778
122.3314,-17.9778
122.35,-18.28
122.3833,-18.2667
122.88,-18.35
125,-18
125.3167,-18.1333
125.71666667,-18.08166667
125.7167,-18.0833
125.7667,-18.1333
126.98333333,-18.38305556
128.71666667,-18.13333333
131.3717,-18.1886
131.9792,-18.2997
132.0036,-18.3294
133.684578,-18.080041
137.084515416,-18.081879529
137.084515416,-18.081879529
138.4715295622,-18.4563177912
140.0833,-18.1167
140.084482139,-18.115198623
140.0925750808,-18.123610334
142.015,-18.0491666667
142.05722222,-18.24972222
142.1879305,-18.1891125094
142.4406064477,-18.2330470877
142.5869444444,-18.2666666667
142.6667,-18.2833
142.684450655,-18.281842714
142.9175451881,-18.0819349645
143.201944444,-18.262222222
143.2019444444,-18.2622222222
143.3627777778,-17.9894444444
143.4667,-18
143.5258724847,-18.2902657965
144.0041666667,-18.1891666667
144.2591969488,-18.1069308637
144.60527778,-18.18861111
144.67166667,-18.22694444
144.8325,-18.0924999994
144.8333,-18.0833
144.8425235479,-18.0902625471
144.85,-18.15
144.85,-18.15
144.85,-18.15
144.8683333333,-18.0475
145.2591856427,-18.1735943605
145.8758452116,-18.2235923826
121.70130908,-18.94865018
121.98333333,-18.58333333
123.71666667,-18.88333333
127.665,-18.868
128.58,-18.75
130.0919,-18.8312
130.184587694,-18.84859169
130.3146,-18.7941
130.5667,-18.6667
130.65278,-18.68835
131.3311,-18.7969
133.1,-18.7
133.1,-18.6667
133.101228858,-18.665240618
134.0333,-18.8
134.0833,-18.8833
134.084544958,-18.8818969
134.2167,-18.8667
136.7233,-18.8189
136.8469,-18.7786
136.8653,-18.7858
137.984473082,-18.598541762
138.001177837,-18.598537851
138.042596847,-18.5902829869
138.0555555556,-18.5858333333
140.28997955,-18.6088266594
141.3935730907,-18.8663324885
142.4469369071,-18.6280528095
143.53,-18.5206
143.53,-18.520555555
143.5588888889,-18.6063888889
143.675,-18.5794444444
143.887222222,-18.540833333
143.8872222222,-18.5408333333
144.5925288143,-18.8069275032
144.8833,-18.8833
144.8925256291,-18.8902596267
144.8925256291,-18.8902596267
145.3425190822,-18.5069262311
145.6845218012,-18.9125535886
145.9035071617,-18.9368111713
121.6333,-19.2167
127.78305556,-19.25138889
129.90125307,-19.01526331
130.610770716,-19.28040602
130.634375,-19.288439
132.8547,-19.3328
133.724,-19.007
133.724444444,-19.006944444
134.1,-19.2
134.13455033,-19.19856838
134.13455033,-19.19856838
134.167890466,-18.998566836
134.484550624,-19.402451954
140.238888889,-19.185555556
144.1258683112,-19.0402615945
144.6968315073,-18.9997397554
145.9167,-19.15
145.9333,-19.3167
145.94251477,-19.3235881879
146.2789,-19.2606
146.31861111,-19.38222222
146.3425088123,-18.9902547778
146.5,-19.4167
146.6258393433,-19.1735865667
146.75,-19.3167
146.7508380805,-19.2485859042
146.8,-19.2667
146.8091707885,-19.2735856311
129.2,-19.5833
129.9167,-19.5833
129.917928181,-19.581920553
134.181221531,-19.704129473
135.617882453,-19.631882194
142.2132277722,-19.8976505037
142.2421285872,-19.5987640448
143.2408333333,-19.7944444444
146.25,-19.5
146.4333,-19.7333
147.55,-19.6667
147.66690876,-19.83217623
118.793,-20.374
118.808,-20.375
122.1,-20.4
122.1,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
127.43333333,-20.33333333
127.434613994,-20.33194621
131.91791853,-20.36525097
133.4277777778,-20.4191666667
133.427777778,-20.419166667
133.601234471,-20.298570396
134.217688,-20.215372
134.434553029,-20.081889112
135.951209758,-20.048553745
136.867870547,-20.065220461
136.875722,-20.10425
136.8833,-20.1
138.18194444,-20.02777778
138.5564044054,-20.3689945123
138.9259294349,-20.4736108556
139.6505979505,-19.9916706013
140.2163888889,-19.9877777778
140.2167,-20.2
140.2259152368,-20.2236060718
143.5225025429,-20.2906063789
143.98770787,-20.2513093279
144.4425365399,-20.406923411
144.45,-20.3667
144.7761436864,-20.3869222681
145.4933571776,-20.3188643656
145.7,-20.3
145.8422,-20.2508
145.8422,-20.2508
145.8422222222,-20.2508333327
146.250847806,-20.2485841746
146.3,-20.05
146.5085310546,-20.1493581187
147.7758284573,-20.1069128677
148.2655441635,-20.0155227165
148.4758193577,-20.0402441748
148.4758194777,-20.0735773827
148.509152506,-20.1069104835
148.5924846545,-20.0735770077
148.8258155368,-20.2235756883
116.76666667,-20.78333333
116.86666667,-20.78333333
118.4985,-20.5151
118.50472222,-20.50138889
120.14444444,-20.51111111
120.145,-20.5117
132.334579956,-20.69857934
133.4867,-20.6161
134.22,-20.65
134.234356,-20.521761
134.25,-20.5
134.251228966,-20.598564658
134.251228966,-20.598564658
134.2667,-20.5667
135.584545237,-20.681882817
135.9833,-20.5667
135.984542106,-20.565218372
136.534534063,-20.715221596
139.4333,-20.85
139.4667,-20.8167
139.5333,-20.6167
142.7458904559,-20.7260956483
144.8758664545,-20.8069208452
145.1758620953,-20.6069202614
145.2583,-20.6583
147.1188282268,-20.6159116321
147.7833,-20.5667
147.8167,-20.5833
116.135,-21.0263
116.15,-21.1667
116.1689,-21.2409
120.45053322,-21.41654385
130.4808,-21.0383
130.482103636,-21.036919656
131.6778,-21.0363
135.2667,-21.2
135.2667,-21.2
135.267892366,-21.19855338
135.3667,-21.1
135.367893545,-21.098552087
135.43435,-21.163144
135.434550538,-21.165228346
139.1592640686,-21.2569426456
140.633214286,-21.4437099977
144.634760203,-21.2838650911
145.9175232597,-21.4152488052
146.6897362357,-21.462190237
147.3656235962,-21.3850408839
147.5841686336,-21.2485764555
147.8828390378,-21.2117060598
115.93,-21.63
116.133466,-21.924714
116.39472222,-21.92055556
116.4,-21.9
120.7339,-21.9011
127.7275,-21.8851
132.884586667,-21.631906421
132.887149,-21.632879
133.417920475,-21.9485685
133.87,-21.52
133.8833,-21.5333
133.95,-21.48
134.3761,-21.5661
134.384166667,-21.596666666
136.367890441,-21.615217886
136.4333,-21.6167
139.1862646346,-21.5520179176
139.6925945962,-21.7902733996
140.3259222124,-21.9569372329
140.42,-21.8111111093
140.6339612301,-21.7254810281
140.6416966088,-21.7254979553
144.8258706387,-21.6402524845
145.7925252407,-21.5235823487
146.7252924467,-21.7171894385
146.94,-21.6775
147.05,-21.9333
147.0727880245,-21.6935770779
147.23,-21.85
147.8,-21.77
147.8091669272,-21.5235748243
147.8091679824,-21.7735741049
148.1116631824,-21.5488514239
148.5008246495,-21.4985723925
148.7258235132,-21.923570271
148.9758199082,-21.8402362744
113.95,-22.25
114.1233,-21.9825
115.2891586,-22.4321056
116.231047,-22.085471
118.31666667,-22.33333333
118.4667,-22.4
118.48333333,-22.35833333
131.4167,-22.0833
131.417717,-22.082053
131.8,-22.2
132.51793163,-22.14858124
132.651256345,-22.248573865
137.7167,-22.2833
139.6743333333,-22.243666666
139.674444,-22.243611
139.674444444,-22.24361111
140.5592540146,-22.1402694346
144.7358732327,-21.977474395
145.4925328641,-22.4069149622
146.2591889614,-22.1402457801
146.666667,-22.333333
146.7083333333,-22.3583333326
147.3258426575,-22.2069081209
150.0841410135,-22.415230404
150.2062400526,-22.436852933
114.95,-22.83
116.5333,-22.4833
116.53333333,-22.48333333
117.12996862,-22.86784936
117.78833333,-22.69833333
118.48333333,-22.49166667
118.48444,-22.490453
119.2,-22.8
119.25444444,-22.95972222
119.46194444,-22.81416667
133.145,-22.583
133.334587348,-22.748569644
133.417707,-22.815379
133.417927792,-22.815236672
134.35,-22.58
134.567914895,-22.498559414
135.251237682,-22.731888219
137.967883705,-22.715208316
142.9592299394,-22.5672031027
143.0425065123,-22.5626922589
146.624444,-22.825
147.7087214519,-22.8206601976
148.5091637108,-22.8402352309
150.2186002496,-22.7473565317
150.25,-22.75
150.259140143,-22.7568953637
115.81222222,-23.04416667
117.66666667,-23.23333333
118.10055556,-23.28472222
131.3667,-23.2667
131.3667,-23.2667
131.367946799,-23.315254821
131.384391,-23.340391
131.917721,-23.282054
131.95,-23.32
131.95,-23.32
136.9855,-23.055
137.0167,-23.3
137.017899025,-23.298544517
137.717676,-23.282025
137.717890773,-23.281869117
138.1744,-23.3447
143.8012282756,-23.3542193043
144.0842204413,-23.2485863034
144.1258866624,-23.2569194434
146.6589113447,-23.2219085943
149.1894995178,-23.2961403465
149.9333,-23.05
150.1091435016,-23.0568950538
150.2424750378,-23.0568945416
150.2758080706,-23.0902276502
150.4091397469,-23.1235603719
150.9257995851,-23.173558236
150.9424668509,-23.3568909614
150.9591324573,-23.1735581082
150.9757991228,-23.2235578941
132.666666667,-23.633333333
132.667718,-23.632051
132.7167,-23.6333
132.7167,-23.6167
132.717938703,-23.631908143
132.7539,-23.6336
133.35,-23.7167
133.351262647,-23.715238211
133.6667,-23.75
133.66793828,-23.74857031
133.73459666,-23.69856551
133.8667,-23.5667
134.951245183,-23.548558029
141.3739748811,-23.5394317643
142.3201339515,-23.6053371322
145.2092091609,-23.6569141628
145.2403,-23.6233
145.2411530361,-23.6219140669
145.63,-23.57
145.635,-23.5733
145.6425367907,-23.5735790352
146.05,-23.6
146.1183,-23.5733
148.0689587235,-23.5325335529
149.2611019623,-23.625508059
149.6592266002,-23.5758615665
132.7657,-24.0581
132.7657,-24.0581
143.2211796267,-24.1230339411
147.823889,-24.147778
148.1000083784,-24.0796786358
148.2474434211,-24.1259242645
148.8758319219,-24.1568973838
149.6619981327,-24.1775254662
150.4174791107,-24.4152236396
150.5655980656,-24.2200214375
151.2757993153,-24.1568874107
151.3041320605,-24.1166096256
113.7,-24.9
116.607513,-24.544922
147.5841843574,-24.581902275
152.3757867094,-24.7568813404
129.191111111,-24.976666667
142.6759158001,-25.4235919396
143.4647,-25.0433
143.465626544,-25.041921304
149.6452777778,-25.2913888882
149.8180484038,-25.4724463547
151.7665183508,-25.3996890298
144.1821182303,-25.5585946909
144.21748202,-25.5606537993
148.975,-25.637
148.97527778,-25.63694444
149.5008306427,-25.4985588598
151.0522207124,-25.7158878117
151.159141843,-25.6402178319
148.251106673,-26.015122384
118.1642,-30.47944
118.1642,-30.4794
115.9268,-31.91354
