"longitude","latitude"
136.084496351,-13.460242203
136.376719936,-13.16050737
142.4258712964,-12.9902903398
142.4592043599,-13.0402900315
142.6963888889,-13.4513888889
142.72,-13.07
142.7258682585,-13.0736227737
142.77541667,-13.1029722196
142.9147,-13.1203
142.9961432261,-13.1169554529
143.0075002459,-13.3265007441
143.0111388889,-13.2686111107
143.135,-13.1636111111
130.74451,-13.93339
132,-13.5
132.864074458,-13.528920236
135.759504792,-13.554128183
136.751165191,-13.898568908
143.0167,-13.5833
143.09138889,-13.74777778
143.4922496636,-13.5211192057
130.77055,-14.33995
132.5295,-14.3918
132.5809,-14.2886
132.6794,-14.2568
132.7492,-14.3407
132.7634,-14.3555
134.128055556,-14.236666666
134.1281,-14.2367
134.17688,-14.34604
134.1778,-14.3564
134.2247,-14.3433
134.444166667,-14.126666666
134.4444,-14.1267
134.62411,-14.24718
134.625,-14.268
134.625,-14.268
135.7167,-14.2833
135.71784862,-14.28189999
135.71784862,-14.28189999
136.5656,-14.0987
136.734490255,-14.215233252
143.6747222222,-14.4447222222
144.4527777778,-14.2513888889
125.85,-14.8333
134.1752,-14.494
134.434515175,-14.681903668
134.7878811,-14.7853974
135.028513957,-14.891765224
141.85,-14.8
141.99916665,-14.78343111
141.9991669,-14.783433
142.8348888889,-14.8706666662
143.5064186555,-14.7927795595
143.7216666667,-14.5025
144.0627777778,-14.7580555556
144.200555556,-14.921388889
144.20055556,-14.92138889
144.41222222,-14.8972222195
128.14008,-15.07934
134.6292,-15.4008
134.62927,-15.40091
134.73512,-15.18971
135.35367,-15.3669
135.37008122,-15.40426172
143.67024167,-15.0661444395
143.7342,-15.2153
143.7425281281,-15.2236104093
144.2008565249,-15.2919424409
144.3891666667,-15.2077777778
144.8392238,-15.10107817
144.87557314,-15.13995977
144.90350005,-15.09911669
144.90792155,-15.11202473
144.95805556,-15.26555556
144.9833,-15.4333
145,-15
145,-15
145.008333333,-15.3083333325
145.0111111111,-15.3027777778
145.01277778,-15.18277778
145.05,-15.4167
145.1597,-15.4372
145.1783333333,-15.4319444444
145.1786111111,-15.2794444444
145.1797222222,-15.4397222222
145.2036111111,-15.2811111111
145.25,-15.42
145.2508448976,-15.4152729362
145.26666667,-15.3025
145.2667,-15.3025
129.6518,-15.7366
129.65826,-15.79283
130.30038,-15.51046
134.534520791,-15.71523918
135.167856665,-15.915239289
135.17,-15.92
135.4336,-15.6089
135.43386,-15.60906
135.4676,-15.6153
135.4689,-15.7267
135.5,-15.7
135.69448489,-15.86302281
136.451176465,-15.898560957
144.4872222222,-15.6266666667
145.0488888889,-15.4755555556
145.2069444444,-15.7433333333
145.225,-15.77555556
145.2380555556,-15.5280555551
145.2538888889,-15.7625
145.3233333333,-15.5986111111
134.867862842,-16.065234352
135.7444,-16.295
136.1167,-16.1167
136.2667,-16
136.2667,-16
136.267658,-16.082032
136.3,-16.0667
136.334510205,-16.081886079
136.351177896,-16.081889884
136.5,-16.0833
136.501172962,-16.081883798
136.767844556,-16.165223371
136.984504085,-16.23188473
137.2714,-16.3044
137.2714,-16.3044
137.271555556,-16.304583333
137.767837376,-16.298554367
144.2882814219,-16.0501131343
144.8833,-16.4667
144.884414031,-16.465178503
145.0925149839,-16.0874923255
130.09928581,-16.65748435
134.067873607,-16.615243107
136.17076,-16.48557
136.33447907,-16.83185985
137.421388889,-16.698333333
138.2077777778,-16.7158333333
144.1155555556,-16.77
144.14916667,-16.79472222
144.92342844,-16.58899363
145.283725,-16.9064917
145.28372582,-16.90649087
145.4,-16.8667
145.5680673402,-16.9685983561
145.6008444162,-16.851376561
129.022222222,-17.265833333
137.317845909,-17.215217262
138.1,-17.2167
138.1539799464,-17.2597293609
138.15472222,-17.26111111
138.34194444,-17.46
139.2486111111,-17.4247222222
144.1228065625,-17.1152682097
144.2216941074,-17.034434923
144.3155818384,-17.0013792514
144.4958333333,-17.1844444444
144.52138889,-17.12194444
144.6138888889,-17.0569444444
144.95,-17.0833
144.9591858573,-17.0902660871
145.0586111111,-17.4236111111
145.09611111,-17.41583333
145.1056,-17.4033
145.1847996356,-17.246449556
145.1925773623,-17.2567272773
145.1970216364,-17.2161718537
145.1975771624,-17.2081163261
145.4175138589,-17.0819315923
145.552923659,-17.0090142506
138.2122222222,-17.8155555556
138.4667,-17.6667
138.7167,-17.9167
138.7167,-17.9167
138.72,-17.92
138.7259212029,-17.9236151465
139.33444444,-17.6075
141.2180555556,-17.8869444444
141.85583333,-17.96166667
143.7453,-17.5075
143.8,-17.6
143.8036,-17.5778
143.8036,-17.5778
143.96444444,-17.96416667
144.4041666667,-17.9308333333
144.4061111111,-17.9447222222
144.4075,-17.84833333
144.41752787,-17.9152644122
144.7941666667,-17.8044444444
140.1667,-18.1333
141.91555556,-18.44805556
141.93305556,-18.01138889
141.9330556,-18.0113889
142.0097222222,-18.0444444444
142.09333333,-18.34916667
142.11138889,-18.09666667
142.1475,-18.26083333
142.1475,-18.2608
142.161388889,-18.308333333
142.16138889,-18.30833333
143.4175402195,-18.248599592
144.00916667,-18.01166667
144.0455555556,-18.0261111111
144.20944444,-18.09722222
144.20972222,-18.09722222
144.5459205963,-18.2164481376
145.95,-18.1833
145.9591775029,-18.2069255403
145.9925106508,-18.273591852
145.9925106508,-18.273591852
146.0466666667,-18.2888333333
146.0572,-18.3364
146.0572,-18.3364
146.0841761464,-18.2485916845
146.1091762987,-18.3902577289
146.1367,-18.4372
134.167885815,-18.915237324
138.1833,-18.5667
138.1925953592,-18.5736158256
142.50916667,-18.9025
143.48222222,-18.67
143.56,-18.605
143.675,-18.57944444
143.74277778,-18.60666667
144.5969731581,-18.7938719817
145.9917,-18.625
145.9917,-18.625
145.992511782,-18.6235905238
146.3120150376,-18.9642181079
134.163439473,-19.201892409
142.224131156,-19.3517919552
142.2987276468,-19.2143871374
142.5575,-19.0352777778
142.5994444444,-19.1577777778
142.6277777778,-19.2305555556
143.1152350402,-19.0528052891
145.9167,-18.9833
146.1222341466,-19.1255327514
146.4658411008,-19.1205317004
146.4833,-19.1167
146.75,-19.3167
146.75,-19.3167
146.75,-19.2333
146.8,-19.27
146.8091707885,-19.2735856311
147.082222222,-19.918888888
147.08224778,-19.9189458294
146.8667,-20.2167
148.0924908309,-20.0235788048
148.0992,-20.0119
148.0999906889,-20.010523273
148.509152506,-20.1069104835
144.6833,-20.85
146.1091840593,-20.5569170784
148.566375392,-20.4863533469
148.6258194643,-20.5902416656
148.6781050079,-20.6286493368
146.125852969,-21.1569153527
149.4258135265,-21.7235683522
