"longitude","latitude"
135.746,-16.289
136.0667,-16.45
136.111744218,-16.427733227
136.3,-16.0667
136.3,-16.0667
136.30117463,-16.08189265
137.751166539,-16.265220979
144.8119444444,-16.0155555551
144.8167,-16.0333
144.8167,-16.0333
122.76666667,-16.65972222
124.9,-16.8
124.91666667,-16.83333333
124.9167,-16.8333
125.45,-16.72
125.45972222,-16.71805556
128.5,-16.7
128.501251117,-16.748602874
131.851226231,-16.498581643
133.2711,-16.6303
133.3556,-16.6217
133.375713563,-16.633875418
134.284531001,-16.631902668
134.317870251,-16.515235809
135.001200313,-16.7485643
135.1667,-16.75
135.167865548,-16.748559299
135.451193235,-16.731890321
135.7,-16.7
135.7167,-16.85
135.784518073,-16.681892449
136.851175366,-16.548556464
138.201158001,-16.681877172
138.2619444444,-16.7175
144.3811352642,-16.4977700204
122.18333333,-17.23333333
123.6,-17.3
123.6,-17.3
123.62333333,-17.30333333
123.62333333,-17.30333333
123.62333333,-17.30333333
123.66666667,-17.36666667
123.6667,-17.3667
123.68083333,-17.30305556
124.73972222,-17.25666667
124.78083333,-17.30305556
124.8,-17.4
124.8,-17.4
124.9167,-17.1667
125.18166667,-17.19638889
128.39666667,-17.35305556
128.83458188,-17.41527153
128.83458188,-17.41527153
130.38786,-17.46162
130.73125,-17.40881
130.834568872,-17.415258405
131.284561514,-17.115255351
133.417882329,-17.415243415
133.42,-17.42
133.4239,-17.2831
133.4333,-17.45
133.434542792,-17.415239403
133.45,-17.4
133.534540836,-17.215238825
135.667863132,-17.331887625
135.751186378,-17.131892524
137.351170722,-17.198553346
138.257034994,-17.3994509856
141.184465709,-17.298523558
141.912553568,-17.3144403051
143.7425338218,-17.3736016119
144.1258621122,-17.1236014995
144.3,-17
144.4,-17.1167
144.4,-17.1167
144.4167,-17.1
144.4258587184,-17.1236006973
144.49916667,-17.18083333
144.5133333333,-17.17
144.5167,-17.15
144.5167,-17.15
144.5213888889,-17.1233333333
144.5333,-17.1667
144.5333,-17.1667
144.5333,-17.1667
144.55,-17.2
144.55,-17.2
144.93555556,-17.255
122.146361,-17.492278
122.16469444,-17.58330556
122.22629584,-17.90083515
122.23,-17.96
122.234131,-17.794855
124.0679548,-17.7986363
124.49083333,-17.95833333
126.03305556,-17.64972222
126.03891667,-17.63755556
126.1086,-17.5253
126.10866727,-17.52528347
127.75,-17.5
127.75,-17.5
128.25,-17.55
128.251254874,-17.54860721
128.83208,-17.71995
130.917904094,-17.498589143
130.917904094,-17.498589143
130.95,-17.7833
131.28,-17.58
133.251223541,-17.748568613
133.512327737,-17.507185755
133.634547177,-17.698570107
133.7,-17.7
133.701216364,-17.715243237
133.7667,-17.7833
133.83454727,-17.71523915
134.451204089,-17.59856676
137.701174394,-17.765217306
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.717847335,-17.765212375
138.0122222222,-17.8222222222
138.0236,-17.5367
138.0452777778,-17.7163888889
138.18222222,-17.57305556
138.8167,-17.9333
138.8176,-17.9319
138.8259202949,-17.9402814618
139.584245532,-17.7486127844
140.7833,-17.8833
140.8,-17.85
141.067809338,-17.665193357
141.0842303136,-17.7486081595
141.1170079932,-17.8208300859
141.5636704982,-17.9733283028
144.4833,-17.7667
144.4925265741,-17.773598044
123.63792,-18.32048
124.15,-18.0833
124.15,-18.0833
125.059677,-18.177625
125.56666667,-18.28333333
125.57972222,-18.29166667
125.5833,-18.3
125.601281459,-18.181949223
125.71666667,-18.08166667
125.7167,-18.0833
125.8,-18.3667
126,-18
126.0333,-18.2167
126.0333,-18.2167
127.667443,-18.227337
127.8203,-18.4253
128.75194444,-18.14305556
128.7667,-18.1167
133.635,-18.0725
136.346196123,-18.280784369
138.43888889,-18.31638889
142.65527778,-18.27583333
143.2667,-18.35
143.2688888889,-18.2788888889
143.268888889,-18.278888889
143.5167,-18.3333
143.5592054424,-18.2902656981
144.5,-18.1
144.5369444444,-18.2258333333
144.5577777778,-18.2261111111
144.5577777778,-18.2261111111
144.85,-18.15
144.85,-18.15
144.85,-18.0833
144.8758564962,-18.0902624533
144.9144444444,-18.4138888883
124.8333,-18.5167
125.3,-18.7
125.85,-18.65
126.5,-18.7667
130.186886885,-18.836775687
130.2786,-18.6172
131.1347,-18.8258
133.8333,-18.6667
134.0667,-18.8667
134.1167,-18.95
134.5,-18.8667
134.501217734,-18.831895198
134.617882612,-18.681891748
135.6461,-18.7522
136.451195469,-18.765218869
137.2861,-18.7414
137.984508373,-18.615216274
138.0092638895,-18.6069497422
138.17965536,-18.7735854
138.4636111111,-18.7088888889
138.5092593713,-18.6736145804
138.5092593713,-18.6736145804
138.5092593713,-18.6736145804
138.7509233588,-18.5819472235
139.25,-18.65
139.2592519986,-18.656945358
143.4616666667,-18.7294444444
143.995,-18.729
144.4388337568,-18.9288789561
144.8925256324,-18.89025963
145.2258539468,-18.5569264011
146.3425072693,-18.5235898643
125.08,-19.45
127.8,-19.2
127.801272378,-19.165279193
129.966404361,-19.382229779
130.2167,-19.4167
130.609540143,-19.281049288
132.21,-19.16
133.722777778,-19.011388888
134.195383357,-19.364957363
134.2,-19.2
134.251222696,-19.231894637
136,-19.33
139.9069,-19.0072
139.9070161747,-19.0072225795
140.36111111,-19.18166667
140.361111111,-19.181666667
140.3833,-19.15
144.1258683112,-19.0402615978
145.555555556,-19.2975
145.55555556,-19.2975
146.75,-19.3167
146.7508380805,-19.2485859042
146.7608382533,-19.3335855639
146.7833,-19.2333
125.2,-19.8
129.62,-19.87
129.67,-19.97
129.759442298,-19.874286841
129.92755,-19.55666
130.001262681,-19.681920873
130.1667,-19.5
130.4014,-19.8025
130.7444,-19.5511
131.467917059,-19.815256832
134.1333,-19.6667
135.61787601,-19.61522773
136.334538323,-19.881878004
136.6667,-19.75
136.9,-19.6
136.9,-19.5
136.91786092,-19.58187625
137.1667,-19.85
137.184520827,-19.831878325
137.222107,-19.721749
137.3,-19.9167
139.41659871,-19.92084087
140.23227778,-19.5220555594
141.147540946,-19.6251057933
141.3958221286,-19.7719857303
145.3723277282,-19.5779986269
146.1331416622,-19.8578599506
146.7211111111,-19.643055555
147.2425010459,-19.906915313
147.4174977123,-19.5819159188
118.6,-20.3
118.6,-20.3
118.600539,-20.310438
118.617762,-20.382105
118.92325,-20.39144
126.57,-20.25
127.33333333,-20.26666667
127.33333333,-20.26666667
127.795,-20.125
130.6347,-20.4458
131.91791853,-20.36525097
137.00119667,-20.16521123
137.02,-20.05
137.3258,-20.0247
137.3272,-20.0231
138.1178795667,-19.9794477928
138.118134272,-19.979366741
138.17222222,-20.04361111
138.172222222,-20.043611111
138.1887124616,-20.0350030257
138.9,-20.2
138.9259294349,-20.4736108556
140.2167,-20.2
140.217638,-20.215348
140.217836953,-20.215194854
140.2259152368,-20.2236060718
140.2470265134,-20.3127725397
140.3333,-20
140.95,-20.05
141.1167,-20.05
142.0214116064,-20.2286493427
142.417558735,-20.2485978048
142.7758888421,-20.4235961274
144.4425365432,-20.4069234077
145.5072457008,-20.2677533517
145.5080792234,-20.3191420956
147.5824976515,-20.1355245138
148.4591530804,-20.0902440439
116.66853,-20.85397
116.74772,-20.74444
116.76666667,-20.78333333
116.78849947,-20.63555535
116.79739076,-20.57555835
116.83333333,-20.73333333
117.11831667,-20.93323333
117.18333333,-20.63333333
117.196377,-20.626836
117.2333,-20.8333
117.2344,-20.83204
118.919708,-20.80294
119.767762,-20.857102
119.984428,-20.932102
120.10833333,-20.48055556
120.14444444,-20.51111111
128.084617327,-20.881940304
129.6006,-20.5817
130.41793513,-20.88192659
133.4845,-20.5889
134.184559702,-20.765234643
134.25,-20.53
134.25,-20.53
134.251233577,-20.581894261
134.251233577,-20.581894261
134.27,-20.57
135.185,-20.755
137.067877961,-20.898540387
139.3759257025,-20.6402755792
139.4175924446,-20.7486086412
139.4592584207,-20.6902751983
139.4833,-20.7667
139.5672,-20.8956
139.5672,-20.8956
139.5681471415,-20.894163461
139.5842574239,-20.7486079713
139.684497636,-20.648523795
139.917587376,-20.7486066367
140.2925834105,-20.7236051733
140.5092477499,-20.7069376673
140.5167,-20.6167
140.5677238484,-20.7152979852
140.5911111111,-20.8680555556
140.7759117091,-20.7236032662
142.0722378829,-20.8678348073
143.1258863474,-20.7569274782
143.1758857861,-20.7569272891
143.1758857861,-20.7569272891
143.2508849071,-20.7485936927
144.0175433618,-20.8680349977
144.1139311089,-20.8602568836
144.4175375464,-20.5819230672
144.4258704726,-20.5069232198
145.0841970882,-20.7485868949
145.0841970882,-20.7485868949
147.5572216694,-20.5277454914
147.67674091,-20.5154841571
147.7611078923,-20.5002448877
115.95030556,-21.18547222
117.11666667,-21.01666667
117.26666667,-21.33333333
118.7,-21.3
119.73333333,-21.16666667
120.07106,-21.40789
120.118005843,-21.048674958
120.474,-21.205
130.75,-21.0667
134,-21
134.4833,-21.05
135.417896153,-21.165225133
140.79731639,-21.09743047
141.7509029259,-21.0819322493
144.6061111111,-21.1980555556
146.5505700405,-21.1669137681
146.7425118112,-21.0902466245
146.8,-21.4333
146.8,-21.4
146.8091791067,-21.4402454109
147.0333,-21.1333
147.2574030181,-21.080556795
147.9258300748,-21.0235759361
148.02,-21.22
148.0258296084,-21.2235749514
148.250826172,-21.0819079382
114.8,-21.7
114.9,-21.6
115.91305556,-21.61666667
116.1,-21.7
116.18333333,-21.71666667
116.18333333,-21.71666667
116.3,-21.6
116.68333333,-21.48333333
117.09166667,-21.58305556
118.7167,-21.8667
118.7167,-21.8667
118.95,-21.6167
119.73333333,-21.64833333
120.0167,-21.4833
120.9056,-21.9228
125.5,-21.5
133.3081,-21.5534
133.751249004,-21.748565497
133.751249004,-21.748565497
135.13,-21.82
135.251231346,-21.748560064
135.4,-21.75
135.8167,-21.9333
137.001211735,-21.498543213
137.001211735,-21.498543213
138.6592715683,-21.7736112278
140.6878267603,-21.8514532314
142.1333,-21.6
145.3955555556,-21.95
146.85,-21.5333
146.94,-21.6775
147.5925032821,-21.5902420941
148.7485983851,-21.9017840125
148.7508231532,-21.9152368738
113.9325,-22.0293
114.0558,-22.0975
114.319003,-22.455556
115.3799655,-22.252305
115.47524158,-22.10285855
115.55389,-22.19319
116.6167,-22.4667
116.63055556,-22.46944444
118.31666667,-22.31666667
118.3167,-22.3167
118.3167,-22.3167
118.3167,-22.3167
118.3167,-22.2667
118.32333333,-22.28138889
118.33,-22.32
118.33,-22.23
118.3333,-22.2333
118.463051,-22.387674
118.47,-22.4
118.48333333,-22.35833333
118.48333333,-22.35833333
119.9333,-22.2833
121.0167,-22.4667
127.97666667,-22.27544444
129.001295751,-22.248606198
131.6,-22
131.601268812,-21.981913707
131.8,-22.25
131.8,-22.25
131.80126653,-22.24857914
132.084596133,-22.16525435
132.501259888,-22.298581481
132.6128,-22.1569
132.83,-22.33
136.001228943,-21.998547654
139.67433333,-22.2436666693
141.58,-22.35
141.6156896938,-22.2942295543
142.08,-22.25
142.0842381241,-22.2485960944
143.0425604013,-22.1735921273
145.0136,-22.4425
145.0136,-22.4425
145.0136111111,-22.4424999993
147.440007236,-22.0607969425
114.3675,-22.6836
114.3675,-22.6836
115.497223,-22.540746
117.792499,-22.694069
118.2225,-22.6356
118.7,-22.5
118.706665,-22.904343
119.1163505,-22.7069969
119.2,-22.8
119.3,-22.6
121.03055556,-22.47777778
121.95,-22.88
121.951342259,-22.881999324
122.16666667,-22.58333333
122.4,-22.5
122.401334636,-22.53199024
124.2,-22.5
127.85586111,-22.80652778
128.146111,-22.903056
130.24472,-22.7925
131.1697,-22.7128
132.534591891,-22.598580014
132.75,-22.52
133.0489,-22.5694
133.2891,-22.7062
133.334583124,-22.665240079
133.334583124,-22.665240079
133.334583124,-22.665240079
133.334583124,-22.665240079
133.334583124,-22.665240079
133.35,-22.71
133.4167,-22.8
133.4167,-22.8
133.8,-22.97
133.8,-22.9667
133.80125757,-22.9652367
133.8333,-22.9333
134.351250655,-22.581889669
134.4425,-22.8603
134.443055556,-22.860555555
137.967883705,-22.715208316
139.911820359,-22.9132998162
141.1642501268,-22.6416553481
142.2259066461,-22.9235948601
142.6998467747,-22.5586691405
142.9995072103,-22.5572029399
143.0467291895,-22.6155360036
143.1819,-22.4753
143.1825,-22.4783
143.1826388889,-22.4782777771
143.183,-22.478
144.6,-22.95
145.41625,-22.7169444437
149.234552372,-22.5896707845
115.81222222,-23.04416667
117.7,-23.2
117.7,-23.2
118.10136,-23.28475
118.10136,-23.28475
118.380416667,-23.401305555
118.38042,-23.40131
118.7015,-23.1221
119.55833333,-23.09611111
119.68468655,-23.13199462
120.29478,-23.36267
123.3,-23.1
123.334670076,-23.098653739
123.36666667,-23.08333333
125.665,-23.3694
125.66632907,-23.36827584
129.385277778,-23.262222222
130.334616502,-23.315265701
131.3667,-23.2667
131.467955248,-23.415258504
132.3667,-23.4
133.4012568,-23.1485752
133.8,-23
133.8667,-23.4167
134.2833,-23.1167
134.6333,-23.0833
134.66792242,-23.41523087
134.6833,-23.0333
134.687222222,-23.455833333
134.717919542,-22.981893167
134.9,-23.1
134.95,-23.05
137.7756,-23.4064
138.1025,-23.2258333326
138.59916667,-23.3208333293
139.3088333333,-23.0314999993
139.454,-23.3153333293
139.9333,-22.9833
143.6651187742,-23.3850532357
143.9756931734,-23.1007536211
144.05,-23.1833
148.3680561783,-23.2138460013
150.5841386948,-23.4152255253
114.7,-23.9
115.2,-23.5
116.24138889,-23.67305556
116.674194,-23.683306
117.14908333,-23.48022222
120.3255,-23.5352
122.45,-23.7833
122.45,-23.78
123.90277778,-23.57333333
130.884624845,-23.815265117
132.281944444,-23.524166666
132.484603588,-23.565246149
132.5167,-23.5667
132.717943415,-23.615242882
132.907159,-23.551494
133.0667,-23.7833
133.0736,-23.7775
133.251260974,-23.498570418
133.251265536,-23.481901151
133.517938478,-23.581899431
133.6833,-23.55
133.684587491,-23.548566855
133.7297,-23.7128
133.834594193,-23.698565046
133.834595689,-23.665239338
133.834595689,-23.665239338
133.83542277,-23.70024208
133.884595575,-23.798567783
134.001257171,-23.665238168
134.1333,-23.8
134.1333,-23.8
134.2167,-23.6667
134.3833,-23.5333
134.384583032,-23.531893722
134.417919885,-23.565234373
134.45741,-23.63497
135.3658,-23.6264
136.6422,-23.6381
137.2403,-23.7889
138.2583333,-23.62222223
138.4920076915,-23.8773402666
141.1260620903,-23.7510995627
141.3731,-23.5408
141.3731,-23.5408
141.3739748855,-23.539431761
142.4343002179,-23.7439476972
144.7975467339,-23.519971715
147.8591772002,-23.8902355848
149.2461111111,-23.5111111104
149.7124843559,-23.5274509135
116.82276264,-24.27841869
116.8777,-24.3304
123.16622222,-24.06941667
131.5,-24.3333333333333
131.5667,-24.2667
131.5667,-24.2
131.567963215,-24.265260827
131.601283048,-24.015254884
131.6667,-24.3333
131.68461161,-24.04858335
131.801288264,-24.048585128
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.751277214,-24.081903412
132.751277214,-24.081903412
132.817719,-24.065385
132.936,-24.166
132.936388889,-24.165555555
133.22,-24.01
133.2333,-24.2833
133.671829686,-24.344396057
135.593,-23.983
142.80722222,-24.1636111093
143.217628,-24.115333
143.2203,-24.1244
143.2211796289,-24.1230339367
148.084175259,-24.0819009187
148.0841761164,-24.248567284
116.16893504,-24.65526144
118.08,-24.75
118.41666667,-24.61666667
124.6,-24.8
124.67,-24.75
127.912477,-24.850692
127.912477,-24.850692
127.9167,-24.8833
128.28333333,-24.96666667
129.167985274,-24.498606176
129.184642492,-24.865281293
139.8633042939,-24.8459117251
139.863711274,-24.845715165
140.5666309441,-24.7912956354
144.6853,-24.8017
144.6861661893,-24.8002488005
144.7092214094,-24.7902486967
147.5841843541,-24.5819022717
150.084152894,-24.9152239858
118.41666667,-25.08333333
120.5743096,-25.0801852
120.72251843,-25.28275623
125.98,-25.05
129.751313543,-25.165280146
129.85,-25.1333
130.6833,-25.3
130.684634678,-25.298596303
130.7,-25.3
130.717741,-25.282067
130.717977036,-25.281924791
130.7333,-25.3
131.001306491,-25.331929183
131.0333,-25.35
131.75,-25.3
135.5167,-25.0667
135.51792818,-25.06522875
151.1615166667,-25.2223499993
151.1742333333,-25.4449833326
121.46390149,-25.54657775
122.19680556,-25.90569444
129.5103,-25.9214
131.103611111,-25.872777777
133.16795825,-25.66524517
134.2725,-25.8058
139.384342,-25.68202
139.8926151716,-25.7236067987
150.8758126622,-25.6735523615
151.1908166667,-25.6109999993
151.4806166667,-25.604716666
151.65805556,-25.5386111093
117.08333333,-26.08333333
121.55796481,-26.22438722
126.66,-26.11
128.115,-25.992
130.220833,-26.169167
131.25,-26.33
131.88,-26.19
132.043018,-26.45012
132.0467,-26.4514
132.0558,-26.4514
132.0833,-26.3333
132.1167,-26.2833
132.13,-26.29
132.133333,-26.111667
133.1833,-26.15
133.334621359,-26.165248709
134.7167,-26.2833
134.898611,-26.458056
135.4667,-26.4
135.5,-26.4
135.5,-26.4
140.610833,-26.373611
143.808103581,-26.4591696253
143.9031,-26
117.5,-26.5
134.474167,-26.559722
134.75,-26.75
135.670772,-26.908433
140.64267,-26.715349
140.910446,-26.939513
140.953056,-26.876667
140.983333,-26.8
143.3305382191,-26.6627825327
131.044444,-27.297778
134.755781,-27.139828
135.298056,-27.301111
135.3,-27.1
135.65,-27.25
135.65,-27.25
140.16768,-27.415353
140.68,-27.35
141.184336,-27.432013
141.1926128941,-27.4402683445
133.89968,-27.630391
133.970556,-27.714722
135.45,-27.55
135.686667,-27.804722
140.736288,-27.746461
140.83,-27.75
140.917675,-27.665349
144.2066142938,-27.9140849546
134.087222,-28.410278
134.112778,-28.370556
135.817725,-28.165381
135.828002,-28.18927
135.8333,-28.2
135.969444,-28.129444
136.001667,-28.135833
136.09,-28.47
136.091111,-28.465556
136.149722,-28.424722
134.231907,-28.519837
135.9167,-28.65
135.9167,-28.65
135.92,-28.65
136,-28.7333
136,-28.7333
136,-28.73
136.067728,-28.757048
136.1667,-28.9167
136.167729,-28.915382
136.183333,-28.716667
136,-29
136,-29
139.7333,-29.91667
139.7431,-29.9175
142.02,-29.93
138.4522,-30.23009
139.3677,-30.46537
139.37,-30.47
139.4167,-30.43333
139.4177,-30.41529
139.4177,-30.41537
139.4179,-30.4152
139.5,-30.33333
139.2233,-30.95398
139.2344,-30.96537
139.2652,-30.96176
139.2733,-30.85444
139.4167,-30.5
145.85,-30.7333
146.25,-30.5
152.0164,-30.88194
152.147,-30.8203
152.1472,-30.82028
135.0347,-32.99859
