"longitude","latitude"
132.43,-22.72
132.43,-22.72
132.4333,-22.7167
132.4333,-22.7167
132.4333,-22.7167
132.43333333,-22.71666667
132.43333333,-22.71666667
132.43438,-22.715384
132.43438,-22.715384
132.434593907,-22.715244333
145.4294799707,-22.8038589441
137.8817,-23.3472
134.65,-23.9
134.651256568,-23.898562386
134.7,-23.9
134.9944,-23.8864
134.9944,-23.8864
137.1717,-23.8286
137.1964,-23.7878
138.4617,-23.9347
138.6228,-23.9222
138.63388889,-23.92916667
138.635277778,-23.917222222
138.63538889,-23.91728333
140.9210345,-23.7354689
138.9176169917,-24.4152773834
139.251204306,-24.21522629
133.2,-24.95
133.201284914,-24.948577347
139.3330186879,-24.785493428
139.47763245,-24.7896527793
139.63608333,-24.8275
139.6592789156,-24.9402743018
152.4174535623,-24.9152140882
133.201281708,-25.348573146
133.435180525,-25.296676663
138.0568004073,-25.7169498728
140.2592775895,-25.6736047674
141.5092638071,-25.6569314268
135.481604,-26.462878
135.5167,-26.4667
135.522715,-26.460932
135.7667,-26.45
135.835489,-26.460653
135.917711,-26.365375
135.917940184,-26.365226382
139.933333,-26.033333
139.484071,-26.710077
139.517681,-26.682021
139.700278,-26.639722
139.96768,-27.082019
140.1,-27.23
140.1167,-27.2167
140.117679,-27.215353
140.256845,-27.314518
140.256845,-27.314518
133.33,-27.48
135.4167,-27.8167
135.834112,-27.885935
136.8167,-27.75
138.686585,-27.712584
138.688807,-27.699806
139.3833,-27.9167
139.384357,-27.915359
139.5,-27.8333
139.5,-27.8
140.739343,-27.746461
140.739343,-27.746461
140.767677,-27.732016
135.0667,-28.05
135.07,-28.05
135.07,-28.05
135.279951,-28.064273
135.883333333333,-28.0333333333333
136.055278,-28.025278
136.217723,-28.265379
136.446389,-28.415556
139.25,-28.37
144.211381346,-27.9754016503
146.5425537773,-28.1902390739
146.9163888889,-28.3186111111
138.66765,-28.63195
138.667704,-28.632031
144.2603637241,-28.6830298603
144.32,-28.88
144.3247,-28.8847
136.5,-29.4
136.5,-29.4
136.5,-29.4
136.6167,-29.2833
136.6177,-29.28205
136.6242,-29.37083
136.8,-29.4
136.8127,-29.39982
137.7097,-29.02954
137.7552,-29.2362
138.3844,-29.26537
138.4572,-29.01972
138.4677,-29.01537
142.02,-29.42
138.0647,-29.64759
138.0647,-29.64759
138.0647,-29.64759
138.0667,-29.65
138.1677,-29.78204
138.26,-29.94
138.77,-29.54
138.7706,-29.54139
138.7706,-29.54139
139.4117,-29.54528
142.7349,-29.76173
142.75,-29.85
144.75,-29.9
144.75,-29.9
144.75,-29.9
144.75,-29.9
147.596,-29.624
138.3488,-30.28759
140.13,-30.12
140.13,-30.12
142.08,-30.15
144.55,-30.3167
144.55,-30.2833
144.75,-30.2667
145.15,-29.9833
116.5833,-30.76667
136.8667,-30.8
139.4833,-30.53333
148.301,-30.5021
150.1667,-31.26667
150.1667,-31.26667
150.17,-31.27
150.205,-31.3011
150.25,-31.4
138.0013,-31.86522
150.47,-31.5
150.47,-31.5
139.2958,-32.0462
139.3833,-32.0667
138.1603,-33.36178
138.1603,-33.36178
146.4,-33.4667
138,-33.8667
138.0078,-33.8662
138.0078,-33.8662
138.225,-33.79167
138.2341,-33.78317
138.8,-33.6
140.8677,-33.93204
147.62,-33.8
138.1475,-34.18484
138.465,-34.44428
140.3675,-34.22778
140.368,-34.22454
140.4,-34.2
140.529,-34.324
140.55,-34.43
140.558,-34.42649
140.5667,-34.3
140.5844,-34.44038
140.5844,-34.44038
140.6,-34.4
140.7039,-34.23528
140.8677,-33.98204
140.9,-34
141.3106,-34.13444
141.3247,-34.13139
141.9,-34.15
141.92,-34.1
142.1865,-34.30648
142.2167,-34.3
142.2183,-34.28528
142.9833,-34.2333
143,-34.25
138.5167,-34.6
138.5178,-34.58206
138.5183,-34.59234
138.5344,-34.51539
138.6,-34.8
138.6061,-34.81167
138.6061,-34.80306
138.628,-34.83067
138.6283,-34.82261
138.6283,-34.82261
138.9636,-34.9676
139.3167,-34.95
139.3167,-34.95
139.32,-34.95
139.575,-34.70066
139.6,-34.7
139.6,-34.7
139.6,-34.6
139.6178,-34.62927
142.2833,-34.7
142.4167,-34.65
142.45,-34.6167
142.8667,-34.7
143.5667,-34.6333
143.5677,-34.63202
144.85,-34.5
143.55,-35.35
143.55,-35.3333
144.2,-35.42
144.2,-35.42
144.2167,-35.3833
144.2167,-35.3833
142,-35.6
142.05,-35.5667
142.0856,-35.5939
143.7167,-35.5
143.8667,-35.8167
143.9333,-35.8167
143.95,-35.85
143.95,-35.8
144.0669,-35.59694
144.6,-35.77
141.9667,-36.2167
141.97,-36.12
142.0277,-36.45454
142.4167,-36.25
142.5583,-36.1417
142.9167,-36.3167
143.0667,-36.4667
143.1333,-36.2
143.75,-36.1167
144.2833,-36.1
144.3544,-35.99361
142.6333,-36.6833
144.8167,-36.5167
