"longitude","latitude"
145.25,-15.1
145.25,-15.1
145.25,-15.1
145.25,-15.1
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729362
145.2522222222,-15.4649999995
145.2591774163,-15.0902745372
145.2591774524,-15.1069411197
145.2591782677,-15.473605966
141.9758819012,-15.7902787449
142.1258806188,-15.9069446051
142.7508735376,-15.7486103915
143.6,-15.67
143.6,-15.6667
143.601088611,-15.665193472
143.60919733,-15.673608708
143.95,-15.62
144.1225,-15.5458
144.25,-15.5
144.25,-15.5
144.25,-15.5
144.275,-15.4916666662
144.28,-15.5
144.28,-15.5
144.2833,-15.5
144.2833,-15.5
144.284415916,-15.498515673
144.2925226629,-15.5069412464
144.33,-15.52
144.3333,-15.5167
144.3333,-15.5167
144.3425221406,-15.5236077261
144.4167,-15.5333
144.4167,-15.5333
144.4167,-15.5333
144.4167,-15.5333
144.4167,-15.5333
144.4167,-15.5333
144.4167,-15.5333
144.4178,-15.5481
144.4178,-15.5481
144.4258545756,-15.5402741317
144.45,-15.5
144.4591875726,-15.5569406476
144.4591876119,-15.5736072374
144.4591876119,-15.5736072374
144.4667,-15.6167
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.7091855849,-15.9069384803
144.8167,-15.9667
144.81774287,-15.81518497
144.8258510874,-15.973604575
144.83,-15.97
144.83,-15.83
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.9667
144.8333,-15.8333
144.8416666667,-15.9749999995
144.842517564,-15.9736045364
144.8764,-15.8444
144.8772390702,-15.8430494995
144.88,-15.8517
144.88,-15.8517
144.9667,-15.7667
144.98,-15.6
144.9833,-15.6
144.9833,-15.6
144.9833,-15.6
144.9925149681,-15.6069392364
144.99638889,-15.50916667
145.22,-15.72
145.23,-15.73
145.2333,-15.75
145.2333,-15.75
145.2333,-15.75
145.2425123741,-15.7236047952
145.25,-15.8667
145.25,-15.8667
145.25,-15.8667
145.25,-15.8667
145.25,-15.8667
145.25,-15.8667
145.25,-15.86667
145.25,-15.75
145.25,-15.5
145.25,-15.5
145.25,-15.5
145.25,-15.5
145.25,-15.4833
145.259178344,-15.5069391367
145.2591787309,-15.6736049976
145.2591790072,-15.7902711075
145.28,-15.6
145.28,-15.6
145.28,-15.58
145.28,-15.57
145.2833,-15.6
145.2833,-15.6
145.2833,-15.6
145.2833,-15.5833
145.2833,-15.5833
145.2833,-15.5667
145.2833,-15.5667
145.284399881,-15.598518599
145.2863888889,-15.5944444439
145.2925114858,-15.5902719931
145.2933333333,-15.5944444439
145.2933333333,-15.5944444439
145.3,-15.5
144.0091948941,-16.4569377836
144.45,-16.3
144.7167,-16.3
144.7167,-16.2667
144.7167,-16.2667
144.72,-16.27
144.7258529851,-16.2736034714
144.7464,-16.2497
144.7464776806,-16.2496273362
144.75,-16.4167
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.25
144.75,-16.1667
144.7591856824,-16.1736038329
144.7591858955,-16.2569367979
144.7667,-16
144.7667,-16
144.77,-16.15
144.8,-16.45
144.8,-16.45
144.8,-16.0333
144.8,-16.0333
144.8091858452,-16.4569358033
144.8167,-15.9833
144.8176,-15.9819
144.8176,-15.9819
144.8258511287,-15.990271166
144.8333,-16
144.85,-16.47
145.08,-16.28
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.084403054,-16.281844207
145.1014043538,-16.3177690408
145.25,-16
145.2508464802,-16.0819364271
145.2591794911,-15.9902701666
145.3,-16.05
145.43,-16.03
145.4425108273,-16.0402695117
144.7667,-16.5833
144.85,-16.8667
145.13,-16.53
145.13,-16.53
145.1333,-16.5333
145.1333,-16.5333
145.1333,-16.5333
145.1333,-16.5333
145.1333,-16.5167
145.1425155711,-16.540267955
145.145,-16.5925
145.1667,-16.5667
145.1667,-16.5667
145.1667,-16.55
145.1667,-16.55
145.2333333,-16.625
145.2472829601,-16.5986342944
145.25,-16.67
145.25,-16.67
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.25,-16.66667
145.25,-16.62
145.25,-16.6167
145.25,-16.6167
145.25,-16.6167
145.25,-16.5
145.25,-16.5
145.2591808024,-16.506934483
145.2591811108,-16.623600635
145.2591811108,-16.623600635
145.2591812443,-16.6736004163
145.2591819245,-16.9235993389
145.3167,-16.55
145.32,-16.55
145.3258469168,-16.5902672839
145.33,-16.75
145.3333,-16.75
145.3333,-16.75
145.3425138359,-16.7569331783
145.3833,-16.85
145.4175133959,-16.9152656369
145.43,-16.93
145.43,-16.82
145.4306,-16.9472
145.5008446435,-16.4986005989
145.5333,-16.9167
145.5333,-16.9167
145.55,-16.9
145.55,-16.9
145.55,-16.9
145.55,-16.9
145.5591783879,-16.9069319793
145.5591783879,-16.9069319793
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6167,-16.8
145.6167,-16.8
145.6333,-16.7167
145.6667,-16.75
145.6667,-16.75
145.67,-16.85
145.67,-16.85
145.675843284,-16.7569323456
145.7253,-16.9169
145.73,-16.88
145.75,-16.9167
145.75,-16.9167
145.75,-16.9167
145.75,-16.9
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591759554,-16.8735982868
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.92,-16.82
145.93,-16.93
144.4027777778,-17.1030555556
144.4028,-17.1031
144.4028,-17.1031
144.5833,-17.3333
144.6833,-17.3333
144.6833,-17.3333
144.684421612,-17.348504091
144.9167,-17.3333
145.2333,-17.4
145.2425168264,-17.4069307113
145.25,-17.4167
145.25,-17.0833
145.25,-17.0833
145.25,-17.0833
145.25,-17.0833
145.25,-17.0833
145.25,-17.0833
145.25,-17.08
145.25,-17.08
145.251082408,-17.081807999
145.2591823897,-17.0902653024
145.2667,-17.45
145.2819444,-17.4591667
145.282794285,-17.4577637308
145.2833,-17.3833
145.2833,-17.3833
145.2833,-17.3833
145.2833,-17
145.3167,-17.3833
145.3192,-17.0944
145.3192,-17.0944
145.33,-17.42
145.33,-17.02
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.1667
145.3333,-17.0833
145.3333,-17.0833
145.3425149941,-17.1735980697
145.3425157118,-17.4235970409
145.35,-17.1
145.35,-17.1
145.35,-17.0833
145.35,-17.0167
145.3667,-17.1667
145.3667,-17.1667
145.3667,-17.1667
145.37,-17.17
145.3758479362,-17.1735979822
145.38,-17.47
145.38,-17.05
145.3833,-17.4667
145.3833,-17.3833
145.4167,-17.1667
145.4167,-17.1667
145.4167,-17.1667
145.4167,-17.1667
145.4167,-17.1333
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0833
145.4167,-17.0167
145.4167,-17.0167
145.4167,-17.0167
145.4167,-17.0167
145.4167,-17
145.4175,-17.0153
145.4175,-17.0153
145.4175,-17.0153
145.4175,-17.0153
145.4175,-17.0153
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.41774415,-17.01517727
145.42,-17.17
145.42,-17.08
145.42,-17.02
145.4258468856,-17.0069318894
145.425846932,-17.023598485
145.425846932,-17.023598485
145.4258471185,-17.0902648688
145.4258471185,-17.0902648688
145.4258473064,-17.1569312544
145.4258473537,-17.1735978511
145.4333,-17.1
145.4333,-17.0833
145.4333,-17.0833
145.4333,-17
145.4333,-17
145.4333,-17
145.4425133582,-17.0069318465
145.4667,-17.2
145.4667,-17.2
145.4667,-17.1333
145.4667,-17.1333
145.4667,-17.1333
145.4667,-17.1333
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17
145.4842,-17.2667
145.4925133846,-17.2235974665
145.4925133846,-17.2235974665
145.4925135274,-17.2735972575
145.4925135274,-17.2735972575
145.4925135274,-17.2735972575
145.5,-17.0833
145.5,-17.0833
145.5,-17
145.5397,-17.1319
145.5397,-17.1153
145.54,-17.1153
145.5402902921,-17.1133200293
145.5405680682,-17.1138755818
145.55,-17.1667
145.55,-17.1667
145.55,-17.1667
145.55,-17.1667
145.55,-17.0333
145.55,-17.0333
145.55,-17.0333
145.559178756,-17.0402647369
145.563472222,-16.99925
145.5675,-17.0153
145.5675,-17.0153
145.57,-17.02
145.5833,-17.1667
145.5833,-17.0167
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5916667,-17.01
145.5917,-17.01
145.5917,-17.01
145.5917,-17.01
145.5925116117,-17.0085981208
145.6167,-17.1833
145.6167,-17.05
144.65,-17.6333
144.93,-17.85
144.95,-17.8333
144.95,-17.8333
144.95,-17.8333
144.95,-17.83
144.95,-17.83
144.95,-17.83
144.9591879271,-17.7902633256
144.9591880781,-17.8402631398
144.9797169,-17.5347331
145.0167,-17.75
145.02,-17.75
145.0222674489,-17.5210338939
145.0258537203,-17.7569295981
145.04443,-17.72775
145.0667,-17.6333
145.0667,-17.6333
145.07,-17.63
145.0758527867,-17.6402635754
145.0841863523,-17.7485964663
145.1,-17.65
145.1,-17.65
145.1,-17.65
145.109185784,-17.6569300846
145.15,-17.62
145.15,-17.6167
145.15,-17.6167
145.1591851035,-17.6235967431
145.1667,-17.7
145.2333,-17.6667
145.2333,-17.6667
145.2333,-17.6667
145.2425176223,-17.6735963162
145.25,-17.75
145.25,-17.75
145.25,-17.75
145.25,-17.75
145.25,-17.75
145.25,-17.6667
145.25,-17.6667
145.2591843442,-17.7569292775
145.3305717271,-17.5324855227
145.3667,-17.5
145.4416666667,-17.6416666662
145.4833,-17.6
145.7667,-17.8667
144.6091931683,-18.1735962669
144.6091931683,-18.1735962669
144.7167,-18.4167
144.7591910693,-18.0569295772
144.7591919301,-18.3235952942
144.7622,-18.3211
144.7622222,-18.3211111
144.77,-18.33
144.8333,-18.0833
144.85919045,-18.2235953512
145.1667,-18.3333
145.1667,-18.3333
145.1667,-18.1
145.167581,-18.332001
145.17,-18.33
145.25,-18.1667
145.25,-18.1667
145.25,-18.1667
145.25,-18.1667
145.4972387831,-18.2902598979
145.5258491857,-18.173593586
145.6667,-18.1833
145.93,-18.17
145.9425109295,-18.1735923848
145.9425109819,-18.1902589865
146.05,-18.3833
146.05,-18.3833
146.05,-18.38
146.051070422,-18.381820434
146.0591768954,-18.390257875
146.15,-18
143.7611111111,-18.6136111111
143.85,-18.6
143.8758694577,-18.5569305393
144.3081,-18.7361
144.42388889,-18.8486111094
144.7342,-18.9319
144.7425275455,-18.9402599394
142.0817078885,-19.2435736983
142.6176,-19.2153
142.6258857443,-19.2235993771
144.4667,-19.0833
144.47,-19.08
145.4258540047,-19.2569230627
145.6167,-19.35
145.6258519943,-19.3569224246
145.88,-19.2
145.8925149598,-19.2069220752
145.9183,-19.2714
145.919242,-19.270052
146.12666667,-19.1472222194
146.25,-19
146.3,-19.3833
146.3083,-19.3875
146.4528,-19.2403
146.6020083333,-19.3277916667
146.6333333333,-19.0291666661
146.716666666667,-19.25
146.7508380805,-19.2485859042
146.7508386609,-19.4152519682
146.7508386609,-19.4152519682
146.7833,-19.3417
146.7833,-19.3417
146.7833,-19.3417
146.8091707309,-19.2569190254
146.8167,-19.2667
146.8167,-19.2667
146.82,-19.28
146.82,-19.25
146.83,-19.13
146.8333,-19.25
146.95916965,-19.4735844331
143.9667,-19.7833
143.9667,-19.7833
144.1458,-19.6292
145.85981944,-19.87465
146.23,-19.95476
146.5667,-19.9
146.5758425673,-19.9069175058
146.95,-19.6
147.1167,-19.9
147.1167,-19.9
147.1258358188,-19.9069156972
147.2508337,-19.7485825154
147.5091638566,-19.7569149896
147.5924960921,-19.7402481175
145.0516667,-20.4
145.6,-20.4
145.6,-20.4
145.6091894769,-20.4069192658
145.6975,-20.3314
145.7591872216,-20.2902524143
145.9,-20.025
145.9091844013,-20.0235860304
145.9167,-20
145.9258508048,-20.0069193588
145.9258508679,-20.023585974
145.9425180349,-20.2069186919
146.2091807246,-20.0069184039
146.4175118149,-20.0819174645
146.45,-20
146.5925094055,-20.0069171176
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.75,-20.1667
146.7591746557,-20.1735826856
146.7833,-20.0167
146.7925070178,-20.0235830668
146.9833,-20.3667
146.9925058784,-20.3735812483
147.03,-20.4
147.0333,-20.4
147.0425053883,-20.4069143038
147.9167,-20.3333
147.9258274346,-20.3402448839
148.2508223703,-20.0819114111
148.4063610986,-20.2072110409
148.459153144,-20.1069106448
148.5055414922,-20.1210771088
148.5924846545,-20.0735770077
148.6197783624,-20.2260059203
148.92,-20.27
148.92,-20.27
148.92,-20.27
148.98,-20.28
148.98,-20.28
145,-20.7833
145,-20.7833
145.001107449,-20.781823805
145.156756,-20.735329
145.3667,-20.55
146.2591821747,-20.5402499339
146.27,-20.58
146.7833,-20.5167
146.7833,-20.5167
147.8333,-20.5167
148.3833,-20.55
148.3924889928,-20.5569092318
148.93,-20.87
148.9424831265,-20.873572927
145.7833,-21.3333
146.4167,-20.9833
146.42,-20.98
146.4258486204,-20.9902480481
146.5333,-21.3167
146.684375222,-21.4689957978
146.7272,-21.4433
147.8158380309,-21.0483173332
147.83,-21.03
148.25,-21.25
148.3333,-21
148.3333,-21
148.5091568939,-21.2569064653
149.2091470355,-21.0569047058
149.28,-21.28
149.2833,-21.2833
149.2833,-21.2833
149.284211,-21.281978
149.2924801957,-21.2902369416
149.2924801957,-21.2902369416
145.792526562,-21.8235816522
145.80666667,-21.9086111093
145.97,-21.67
145.9758570069,-21.6735812914
146.83,-21.53
146.83061944,-21.51792778
146.8333,-21.5333
146.8425124551,-21.5402450152
146.9925117419,-21.8069104135
146.9925117419,-21.8069104135
147.7755556,-21.4994444
147.7756,-21.4994
147.7758338774,-21.4902417106
147.8091669272,-21.5235748243
148.4258269704,-21.8235716757
148.9758199082,-21.8402362744
146.7091843888,-22.3569101799
146.7508500435,-22.2485769311
147.2167,-22.1667
147.3258431814,-22.3235744989
147.4,-22.42
147.4,-22.4167
147.4091759151,-22.4235739288
148.0258338379,-22.2235720496
148.22666667,-21.9783333293
148.2267,-21.9783
148.2267,-21.9783
148.55,-22
149.4128,-21.9861
149.4128,-21.9861
150.20413086,-22.3185678652
150.2091393699,-22.4235632479
150.2781901341,-22.430452471
150.2950484689,-22.4743535322
146.6758521616,-22.5069099781
147.2,-22.7167
147.3758442287,-22.6902400975
147.3819,-22.6853
147.3819444,-22.6852778
147.3925106844,-22.6902400309
147.7508405075,-22.9152380748
147.9591692159,-22.4902382775
148.2591277778,-22.6027888889
148.95,-22.65
149.0091564188,-22.6735670501
149.8758117421,-22.7068969667
150.2419154749,-22.7944038776
150.2667,-22.9167
150.2724266075,-22.4828183292
150.2758073226,-22.9235614692
146.4925237227,-23.0569096016
149.3833,-23.1833
149.384385643,-23.181779865
149.3924870453,-23.1902308359
149.4424866126,-23.2402305073
150.25,-23.0666666666667
150.4174743002,-23.4152261804
150.5333,-23.3667
150.5333,-23.3667
150.7167,-23.15
150.7333,-23.1333
150.7333,-23.1333
150.7424686138,-23.1402257056
150.8167,-23.25
150.8258012568,-23.2402250888
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.9091330724,-23.1568916832
150.9257991384,-23.0735585386
150.9424659483,-23.1568915556
150.9424659483,-23.1568915556
145.8,-23.8667
145.8,-23.8667
146.3167,-23.6167
148.1667,-23.5333
149.1,-23.7
149.2091578782,-23.5568973236
149.5,-23.7
149.5,-23.6833
149.5,-23.6833
149.5,-23.68
149.5091545211,-23.6902291124
149.5258209648,-23.6902290443
149.53,-23.68
149.5333,-23.6833
149.5333,-23.6833
149.5333,-23.6833
149.5424874084,-23.6902289762
149.55,-23.68
149.6667,-23.7333
149.725,-23.775
150.2,-23.9667
150.2,-23.92
150.2508122644,-23.9152255322
150.8333,-23.75
150.88,-23.77
150.88,-23.77
150.88,-23.77
150.8833,-23.7667
150.8833,-23.7667
150.8924694678,-23.7735566476
150.9174682281,-23.581890413
150.93,-23.78
150.9333,-23.7
150.9833,-23.8167
150.9833,-23.8167
151.0924668628,-23.8068890929
151.0924669412,-23.8235557137
151.28,-23.82
151.2830192211,-23.6877220077
151.3757968899,-23.9402209293
145.7833,-24.2167
148.17,-24.2
148.1758413767,-24.2069002947
148.3667,-24.2
148.8833,-24.45
148.93,-24.08
148.93,-24.08
148.933,-24.1
148.9424973691,-24.0902305714
150.1333,-24
150.4174782828,-24.248557365
150.4333,-24.25
150.5258109153,-24.4068898689
150.53,-24.25
150.9475,-24.3372222215
151.13,-24.07
151.15,-24.0666666666667
151.5,-24.2667
151.516666666667,-24.3166666666667
151.5333,-24.3833
151.5841295879,-24.4152188111
146.25,-24.8667
147.2741895553,-24.8046811385
147.49,-24.9086
147.5841843574,-24.581902275
147.6942,-24.8633
148.5167,-24.5833
148.52,-24.58
148.5258387838,-24.5902314117
148.5841730745,-24.9152306073
148.78,-24.83
149.7508223719,-24.5818927685
150.083333333333,-24.5166666666667
150.9667,-24.8
151.2,-24.7667
151.4333,-24.7167
151.4333,-24.7167
151.5,-24.75
151.5167,-24.75
151.6167,-24.8333
151.7507947251,-24.5818843596
151.8,-24.6667
151.8,-24.6667
151.8,-24.65
151.8,-24.65
148.13,-25.15
148.1333,-25.15
148.1333,-25.15
148.1425135536,-25.1568989067
148.3091773869,-25.0402316491
148.63,-25.47
148.6333,-25.4667
148.6333,-25.4667
148.6425087062,-25.4735628313
149.0356,-25.1792
149.0365208651,-25.1777511933
150.0841546615,-25.2485566724
150.3,-25.3
150.9,-25.4333
150.9,-25.4333
151.0667,-25.3667
151.0924746873,-25.3735519913
151.1167,-25.3667
151.1167,-25.3667
151.1258075535,-25.3735518457
151.13,-25.3
151.1424736349,-25.3068852448
151.1667,-25.1667
151.1667,-25.1667
151.2,-25.4666666666667
151.683333333333,-25.2
151.75,-25.02
151.8257957873,-25.0068829945
151.9174623876,-25.248548704
151.9174623876,-25.248548704
151.95,-25
148.5,-25.75
148.5167,-25.65
148.5841767593,-25.5818962881
148.9,-25.57
148.9165041901,-25.5680733673
149.203123,-25.665026
149.5667,-25.7
149.5667,-25.7
149.9667,-25.6833
149.97,-25.68
149.9758252217,-25.6902230564
151.08,-25.67
151.58,-25.83
151.5833,-25.9167
151.5841355321,-25.5818827452
151.5841373267,-25.9152154114
151.5924705871,-25.9235486915
151.6167,-25.8333
151.6167,-25.8333
151.62,-25.62
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
151.792466572,-25.7068815734
151.8167,-25.5
152.07,-25.52
152.0753,-25.5303
152.0760726928,-25.5288251665
152.0841284116,-25.5818805699
152.1225,-25.8022
152.1232956774,-25.8007688167
152.1667,-25.55
152.3333,-25.6667
145.6378290177,-26.1132990359
146.28,-26.27
146.2833,-26.2667
146.2833,-26.2667
146.4167,-26.0333
146.42,-26.03
146.4258742014,-26.0402395674
147.9667,-26.2833
147.967,-26.2833
147.9758556249,-26.290231753
148.6758456174,-26.1735618097
148.7258455375,-26.2735614627
148.7397,-26.2897
148.740632,-26.28836
149.9833,-26.15
150.5,-26.4167
150.52,-26.43
151.5167,-26.0167
151.52,-26.22
151.5258054152,-26.0235488004
151.5258065228,-26.2235484371
151.63,-25.98
151.6333,-25.9833
151.6333,-25.9833
151.63333333,-25.98333333
151.634205,-25.981958
151.64247024,-25.9902150074
152.15,-26.17
152.15,-26.1667
152.159130513,-26.1735456798
152.2167,-26.1167
146.0842173822,-26.9152410254
146.3,-26.77
146.4833,-26.6667
146.4833,-26.6667
146.484273,-26.665317
146.484273,-26.665317
146.4925439577,-26.6735722923
148,-26.5
148.0167,-26.5333
149.327228942,-26.7180025378
149.4,-26.5
149.4,-26.5
149.4175046689,-26.5818911311
149.4175046689,-26.5818911311
149.4175046689,-26.5818911311
149.42,-26.62
150.3333,-26.8167
150.5008225413,-26.4985527378
150.5030555556,-26.8988888889
150.8167,-26.5333
150.82,-26.53
150.8258182268,-26.5402178197
145.9258893159,-27.4069085523
145.95,-27.2
145.98,-27.22
145.9833,-27.2167
145.9833,-27.2167
145.9925539079,-27.2235748402
146,-27.25
146,-27.25
146,-27.25
146,-27
146.0092202518,-27.2069080839
146.0092205843,-27.2569080876
150.7508234908,-27.2485506
151.0975,-27.3411
152.2424684141,-27.1902102094
152.58,-27.37
152.5841311367,-27.3685416671
145.75,-27.7
146.6092159038,-27.7069049223
146.6092159071,-27.7069049256
148.3425280932,-27.9735623418
149.7667,-27.9167
149.7667,-27.9167
149.77,-27.92
150,-27.9
150,-27.9
150.0091713884,-27.9068870511
151.2184715173,-27.9364446693
151.2184722,-27.9364443992
151.45,-27.9333
151.4591509882,-27.9402130667
151.7591443874,-27.5735453276
152,-27.6833
152.0350428554,-27.6122316945
152.0351,-27.6122
152.2091397839,-27.8902094303
152.33,-27.85
152.3333,-27.85
152.3491375228,-27.8560421243
152.4519131171,-27.745486212
145.63241667,-27.9893055592
145.683333333333,-28.0666666666667
145.73,-28.4
145.95,-28.0833
146.5687,-28.0058
146.5687259625,-28.0058719882
146.5689,-28.0056
147.8164,-28.3897
147.8167,-28.3931
147.8173991286,-28.3915651427
148.5833,-28.05
151.102,-28.1669
151.1038797648,-28.1657701966
151.5841511408,-28.2485454893
151.8711,-28.1039
151.871923808,-28.1024330786
152.0333,-28.2167
152.1758100783,-28.3902090651
148.4,-28.6
148.4091981869,-28.6068952804
148.8667,-28.6833
