"longitude","latitude"
143.8425269846,-15.2069436038
145.01666667,-15.03333333
145.17,-15.33
145.2167,-15.4667
145.2333,-15.45
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.25,-15.4667
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
145.2563888889,-15.4591666662
145.2563888889,-15.4591666662
145.27,-15.45
127.55666667,-15.83805556
129.751238603,-15.548592422
129.751238603,-15.548592422
130.2222,-15.95
130.501233251,-15.665265043
131.101225175,-15.64859202
131.151221659,-15.615254868
131.301223503,-15.49858949
131.33333,-15.5
131.651223105,-15.581911771
131.884552869,-15.915252766
133.851201373,-15.598577008
133.851201373,-15.598577008
135.367857568,-15.965236854
135.582037107,-15.93199571
136.801170652,-15.565227209
136.81666667,-15.56666667
136.81783938,-15.56522577
136.85074,-15.54046
144.8836111111,-15.5027777778
144.9022222222,-15.555
144.9747222222,-15.6622222217
145.2333,-15.8
145.2425125359,-15.7902711481
145.25,-15.7833
145.25,-15.7833
145.25,-15.75
145.25,-15.75
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2591783025,-15.4902725546
145.2591788061,-15.7069381679
145.2591790072,-15.7902711075
145.2667,-15.7667
145.2667,-15.5167
145.2692872673,-15.488343526
145.275845442,-15.7736044827
145.2916666667,-15.8583333328
145.3758446477,-15.9236035465
123.728,-16.125
123.8231,-16.2506
124.84166667,-16.45833333
130.804290137,-16.030543554
133.634536885,-16.281900905
133.684539482,-16.231902581
133.784531555,-16.298569884
134.067871211,-16.365244388
134.317873425,-16.215241799
135.351192045,-16.048561127
135.384514314,-16.065237217
135.52899,-16.43707
136.0667,-16.2667
136.067855709,-16.265227786
136.15,-16.1
136.1667,-16.45
137.817835508,-16.381879746
137.834496478,-16.381881556
137.917835631,-16.465217943
144.9794444,-16.2066667
144.9794444444,-16.2066666667
145.0333,-16.25
145.042515703,-16.1452699573
145.0425159861,-16.2569361206
145.0833,-16.2833
145.09166667,-16.2916666695
145.12,-16.25
145.1758480844,-16.3736019455
145.2091803147,-16.0902698189
145.2425132223,-16.0736031516
145.32,-16.33
145.3258462654,-16.3402684056
145.34055556,-16.3955555595
145.3406,-16.3956
145.366666666667,-16.2333333333333
145.3667,-16.4667
145.3833,-16.3
145.3925119508,-16.2569352868
145.3925120778,-16.3069350582
145.4,-16.266667
145.4008452053,-16.2652685656
145.4175120658,-16.4152678464
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.4559902189,-16.1246230322
145.4758438972,-16.0902692007
122.63333333,-16.96666667
124.03194444,-16.79638889
125.275,-16.504
129.684571702,-16.781921761
130.0447,-16.9358
130.045959131,-16.934426612
130.672077522,-16.701649006
136.467850799,-16.74855797
136.776460928,-16.87772285
139.2259123607,-16.7069496962
145.1909133829,-16.8385365198
145.25,-16.5
145.2591808024,-16.506934483
145.33440653,-16.68183713
145.3425136566,-16.6902668027
145.4167,-16.5833
145.4167,-16.5833
145.4175124977,-16.5819337622
145.4258457562,-16.5902670381
145.45,-16.48
145.58,-16.97
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.583333333333,-16.9666666666667
145.5841781153,-16.9152652163
145.58507,-16.96407
145.592511515,-16.973598272
145.6333,-16.8167
145.6333,-16.8167
145.6689,-16.7394
145.68527778,-16.8158333295
145.6853,-16.8158
145.7167,-16.9167
145.7167,-16.9167
122.336306,-17.060417
122.525739148,-17.417255076
122.52944444,-17.41972222
128.689558371,-17.272804989
128.68959158,-17.27273317
144.6667,-17.3333
145.0342,-17.1819
145.0342,-17.1819
145.0425185151,-17.1902654587
145.1258507901,-17.1569320418
145.2167,-17.3333
145.2167,-17.3333
145.2833,-17.2667
145.2833,-17.2667
145.2833333333,-17.25
145.2833333333,-17.25
145.33,-17.38
145.3425156144,-17.3902638432
145.35,-17.3833
145.3758486079,-17.4069303522
145.416666666667,-17.3
145.4167,-17.25
145.4175143312,-17.2485975598
145.4255698758,-17.2783196351
145.4333,-17.0333
145.433333333333,-17.2666666666667
145.466666666667,-17.3
145.4667,-17.3
145.4667,-17.3
145.5,-17.3333333333333
145.5,-17.3333
145.5,-17.3
145.5,-17.2833
145.53,-17.12
145.5333,-17.1
145.5333,-17.1
145.5414,-17.1328
145.567222222222,-17.1536111111111
145.5758455547,-17.1569308626
145.58,-17
145.5925116071,-17.0069314613
145.6167,-17.1833
145.6167,-17.1833
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6258448755,-17.1235975412
145.6258448755,-17.1235975412
145.6333,-17.1
145.6333,-17.0167
145.6333,-17.0167
145.6339,-17.1231
145.6425110681,-17.0235979278
145.65,-17.2667
145.678888888889,-17.2047222222222
145.6788888889,-17.2047222217
145.7,-17.4167
145.7,-17.4167
145.7333,-17.2833
145.7333,-17.2833
145.7333,-17.2833
145.75,-17.4
145.75,-17.37
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.7508442396,-17.4152626498
145.7578525513,-17.375181349
145.7611,-17.4
145.7667,-17.4333
145.7667,-17.3667
145.8833,-17.3667
145.8833,-17.3667
145.8833,-17.35
145.9167,-17.35
145.95,-17.23
145.959174612,-17.2402628433
122.13333333,-17.56666667
122.16666667,-17.56666667
128.36666667,-17.48333333
128.367931199,-17.481938472
145.259383537,-17.706803821
145.5419,-17.5194
145.55,-17.5167
145.5591801371,-17.5235960481
145.5841800196,-17.5819290761
145.6,-17.75
145.6667,-17.5167
145.7091785756,-17.590262035
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.78,-17.5
145.8333,-17.9
125.7,-18.1
143.4667,-18
144.75,-18.25
144.75,-18.25
144.7508584483,-18.2485955829
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8416666667,-18.0916666661
144.85,-18.0833
144.8667,-18.0833
144.8667,-18.0833
145.492171006,-18.088494591
145.7333,-18.1833
145.7508467712,-18.2485926486
145.7583,-18.2042
145.7667,-18.1167
145.816666666667,-18.15
145.816666666667,-18.15
145.8258455939,-18.1569261178
145.8258455939,-18.1569261178
145.916666666667,-18.1666666666667
145.9167,-18.1667
145.9167,-18.1667
145.9167,-18.1667
145.9167,-18.1667
145.9167,-18.1667
145.9258444607,-18.1735924326
146,-18.45
146,-18.45
146.0091770102,-18.2402586032
146.0091777061,-18.4569244338
137.0972,-18.6456
137.251185252,-18.665220677
137.951177785,-18.515210566
137.984473082,-18.598541762
144.4388337568,-18.9288789561
145.6167,-18.5333
146.250842995,-18.9152553362
146.0825,-19.1183333333333
146.0825,-19.1183333294
146.1058333333,-19.0647222216
146.3439,-19.0081
146.5841734382,-19.2485864243
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
145.5833,-19.9667
147.1667,-19.8333
146.2008,-20.7958
147.7833,-20.5667
149.4,-22.85
149.5833,-22.6667
149.8333,-22.8
150.61747,-22.86523
150.7833,-23.15
149.15,-23.8333
150.5333,-23.7333
151.3667,-23.9833
151.3667,-23.9833
151.9833,-24.4333
148.0833,-24.9333
151.82,-24.67
151.8333,-25.5833
151.78414,-26.86522
151.8831,-26.8739
151.8833,-26.5667
152.7667,-27.3833
153.13,-27.64
152.6167,-28.2667
153.2,-28.2
150.9167,-29.06667
150.9333,-29.3
150.9678,-29.45972
153.1083,-29.4083
150.5406,-29.72944
150.5406,-29.7294
150.5667,-29.86667
152.2,-29.75
150.0333,-30.2667
150.0833,-30.1667
150.1,-30.07
150.25,-30.25
152.4,-30.48333
152.4,-30.48333
150.25,-30.98333
150.9333,-31.0833
150.95,-31.08333
152.5,-31.2667
152.6333,-31.4667
152.9167,-31.45
151.7833,-31.8
152.3,-31.6333
150.5,-32.35
150.7,-32.05
150.8667,-32.0833
151.4667,-32.1667
151.5225,-32.1525
151.5225,-32.1525
152.1167,-32.3333
151.0667,-32.75
151.4667,-32.9667
150.8,-33.42
151.2833,-33
151.2833,-33.46667
151.2833,-33.46667
150.6667,-33.58333
150.6667,-33.55
151.1167,-33.75
151.12,-33.75
150.3833,-34.8167
150.5,-34.7333
150.4167,-35.4167
150.4167,-35.0667
150.4333,-35.2667
150.45,-35.4167
150.05,-35.65
150.0833,-35.55
150.1667,-35.5
150.1667,-35.5
150.1833,-35.6333
150.3333,-35.4833
150.3833,-35.55
149.6667,-36.1833
149.5706,-36.81056
149.5706,-36.8106
149.7833,-36.9667
149.8167,-36.8333
149.85,-36.7
149.85,-36.7
