"longitude","latitude"
138.03,-17.85
138.0310577396,-17.8476754414
143.8130892531,-17.5936006243
143.8425333595,-17.5902672194
145.2508505802,-17.5819299881
145.592514083,-17.8569279527
143.25,-18.42
143.2508759664,-18.4152665892
144.7508579116,-18.0819295112
145.5425158685,-18.2402599527
145.9175109396,-18.0819261487
146.0425103207,-18.3569247184
146.15,-18.3
138.0333,-18.5833
138.05,-18.5833
138.0592630224,-18.5902832625
142.5497734828,-18.6802677133
145.08,-18.92
145.0841901502,-18.915258943
145.509183791,-18.5069257318
145.6667,-18.55
145.7303544355,-18.8561647279
146.0841777678,-18.7485897852
146.175843034,-18.6569231842
140.28908179,-19.1905406994
143.5336111111,-19.0302777772
144.1092017749,-19.0235950318
145.1167,-18.9833
146.0277209809,-18.9790725236
146.0436,-18.985
146.044456813,-18.9835890531
146.1333,-19.0167
146.1333,-19.0167
146.3167,-19.3667
146.4258419402,-19.2235870093
146.5,-19.4167
146.59166667,-19.0249999994
146.7425047052,-19.206919416
146.75,-19.3167
146.7758381516,-19.3569187658
143.3772683671,-19.7647065609
147.1025,-19.5325
147.5064,-19.6356
144.7761436864,-20.3869222681
144.7761436864,-20.3869222681
144.8161434305,-20.4396997658
144.823,-20.4686
144.8236434535,-20.4671996677
144.8375321528,-20.4605329685
144.906,-20.4464
144.9072534949,-20.4449772043
146.2591803711,-20.0735846914
148.0924908309,-20.0235788048
148.2424888117,-19.9902451116
148.2424888117,-19.9902451116
148.4591529035,-20.0402442283
148.4591530235,-20.0735774363
148.475,-20.0417
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.5258189599,-20.1069104297
148.5424859594,-20.2569098172
148.55,-20.25
143.2694950431,-20.5674828854
144.8675321135,-20.537754884
144.9489198546,-20.4902547146
145.1866957959,-20.7291421317
145.2167,-20.6333
146.8913912675,-20.5237231427
148.5091551214,-20.8069079676
148.717725912,-20.93179371
148.725,-20.9417
148.7258195181,-20.9402401014
145.6591930824,-21.4235830942
145.8758573491,-21.4735821529
145.901411898,-21.3110824584
147.5591689825,-21.2569098539
148.1543967845,-21.1349002758
148.4424904183,-21.0902405772
148.4424908833,-21.2069068625
148.9591516777,-21.4069043856
149.1758151205,-21.3069036248
149.2424808499,-21.2902371157
145.792525574,-21.5235823487
146.06,-21.8106
146.06,-21.81
146.0608565699,-21.8091362008
146.067772262,-21.815149772
146.0767,-21.8272
148.1758287861,-21.4902402572
148.5841586475,-21.915237486
148.6258244573,-21.8402378896
148.6258244573,-21.8402375563
149.1777238445,-21.8988015989
149.392481171,-21.7735683092
148.5591594336,-22.023570594
149.1341998724,-22.0076424972
147.6258415186,-22.7902388657
150.2561111111,-22.8833333326
150.7,-22.5833
150.7091333192,-22.5902275324
146.3583607761,-23.471076094
149.3984892348,-23.2651660553
150.685,-23.232
150.6850684271,-23.232320019
150.8924662655,-23.0735586656
150.9257995104,-23.1568916194
150.9667,-23.1667
150.9757988984,-23.1735580444
151.0167,-23.5
151.2667,-23.85
151.3,-23.75
151.3,-23.75
151.3,-23.7
151.308,-23.7583
151.3091302911,-23.7568883743
151.3757968899,-23.9402209293
147.56162387,-24.3330529393
148.065,-24.091666666
150.9724711176,-24.3463326087
151.2632996258,-24.18522072
151.4333,-24.45
151.9335684568,-24.2796622025
148.0167,-24.8667
150.5591463286,-24.9068886122
151.5424661192,-24.9402176807
151.5560555556,-24.9409722215
151.8333,-24.9167
151.9371408809,-24.8159988486
152.048384198,-24.9654157745
152.07,-24.5861
152.07,-24.5861
152.0707902107,-24.584660822
152.0724995198,-24.7419727907
152.1924559928,-24.7568820932
149.1758339785,-25.3068939741
149.192500421,-25.3068938986
149.192500421,-25.3068938986
150.9758098301,-25.4068857678
151.9174615342,-25.0818824287
151.92,-25.08
152.4174543957,-25.0818803303
152.509119788,-25.0902132605
153.117692836,-25.365089068
153.2591097595,-25.2568763835
150.9083333333,-25.691666666
151.7508007218,-25.7485483374
151.77580131,-25.923547876
152.0424622972,-25.5735474352
152.05,-25.5833
152.1907940756,-25.6816021115
152.5844007197,-25.9093776815
147.5683616108,-26.3935670114
148.8569444444,-26.259166666
149.5244444444,-26.1688888882
149.5702777778,-26.1722222215
152.25,-26.0833
152.25,-26.08
152.2507953585,-26.0818787869
152.7591210147,-26.0235433385
148.2258562961,-26.940230036
152.925787783,-26.4902083008
152.9757890958,-26.8568740418
150.1958392975,-27.3384756155
151.7259768593,-27.3515457672
152.1177484119,-27.259932918
152.9424595221,-27.4235398998
153.0667,-27.3
153.0757902011,-27.3068727988
153.1924538917,-27.0902059657
153.3683333333,-27.0799999992
153.37,-27.08
153.37,-27.08
153.3924508305,-27.0735384153
153.4174505064,-27.0818716194
153.42,-27.08
153.4411,-27.3992
153.4591162228,-27.0235382047
152.1560827,-27.5124323836
152.8833,-27.6667
152.8924617457,-27.6735397602
152.9174608285,-27.5818731092
153,-27.5167
153.008,-27.525
153.009125694,-27.5068727909
153.0091257925,-27.523539432
153.0885697299,-27.6365944417
153.1167,-27.85
153.1257927191,-27.8568717222
153.15,-27.6333
153.15,-27.63
153.158,-27.6417
153.1591242588,-27.6402052146
153.1757906778,-27.640205136
153.3924558078,-27.9235370241
153.4174533989,-27.5818707599
153.45599326,-27.5538002
153.4692541794,-27.5758664087
152.5083333333,-28.0749999992
152.5167,-28.0833
152.65,-28.3833
153.25,-28.0833
151.5758223504,-28.9235450525
151.5758223504,-28.9235450525
151.5885998302,-28.906878329
151.7181867037,-28.8491334285
151.92527461,-28.7663931992
151.9258166739,-28.8402102995
152.5667,-29.3333
152.7236,-29.1694
153.3333,-29.3667
153.3333,-29.3667
153.3333,-29.3667
153.37,-29.43
153.4,-29.2
152.9699,-31.32186
151.3333,-32.45
151.75,-32.7667
151.75,-32.7667
