"longitude","latitude"
146.4175334644,-24.7485740338
148.109179377,-24.9235660632
150.5591463286,-24.9068886122
150.95283333,-24.5479999993
151.3758011204,-24.8068853649
151.3758012045,-24.8235519921
139.4165,-25.3013
141.5425948627,-25.356931094
145.0922528068,-25.2571465657
147.5975,-25.3677777771
147.8758499162,-25.0735669111
147.975848152,-24.9902332376
148.5841739815,-25.0818970063
150.44304637,-25.3028513493
151.8761111111,-25.461666666
152.0985707254,-25.2110480224
129.5056,-25.9239
140.7509394266,-25.7486021939
148.5841767593,-25.5818962881
151.1257615135,-25.6403512055
151.2758065994,-25.5902174151
151.4075273983,-25.4861088151
151.4200997794,-25.966043975
152,-25.6772222222
152.05,-25.6667
152.0619070135,-25.6777137916
128.906944,-26.083611
129.905278,-26.116944
129.906363,-26.115686
131.022222,-26.182222
131.022222,-26.182222
132.0536,-26.1189
132.15,-25.98
142.2714822367,-26.3924833853
148.8588888889,-26.2494444437
149.6927777778,-26.4091666659
151.0681023999,-26.1764047343
151.3537692799,-25.9959981438
151.99580068,-26.3813238012
152,-26.3
152.009133407,-26.3068794329
152.1424643611,-26.2235456576
134.0667,-26.7833
151.2113704486,-26.903271044
151.2893611617,-26.7353576491
151.3263926467,-26.791195744
151.6180302953,-26.7288249485
151.6353386747,-26.8592709301
152.2605555556,-26.8444444444
151.2491597116,-27.1655106631
151.4924800475,-27.3235469239
152.6716300735,-27.4054856438
152.9424595221,-27.4235398998
151.7591463393,-27.8902116328
151.7924774419,-27.6068784591
151.9924744397,-27.5902108463
152.2214286086,-27.5150086222
152.463888888889,-27.6383333333333
152.6824647028,-27.6496519041
152.8882117265,-27.6661230455
150.7436085524,-28.3829941064
151.0770033986,-28.1144585488
151.1225590076,-28.2119582661
151.1764471058,-28.2008468738
151.608948184,-28.0287202404
151.7256056323,-28.0811218239
151.7878907687,-28.1190482791
146.94194444,-28.96861111
148.883333333333,-28.7166666666667
151.3491566001,-28.5652131058
151.3671388889,-28.7245555548
150.4833,-29.4
151.1333,-29.26667
142.7817,-29.86306
146.85,-29.96667
149.6922,-29.75028
150.8333,-29.65
150.8333,-29.65
150.8333,-29.65
151.4333,-29.48333
152.3228,-29.70667
139.7,-30.2
149.3,-30.18333
150,-30.36667
151.2,-30.31667
152.2167,-29.98333
151.65,-30.53333
152.0436,-30.84306
152.5333,-30.76667
146.62,-31.03
148.9566,-31.30131
149.7789,-31.20417
150.95,-31.08333
145.8333,-31.4833
151.8667,-31.83333
150.2333,-32.3
150.488,-32.3389
148.7333,-32.58333
