"longitude","latitude"
131.041474842,-12.162490141
131.041474842,-12.162490141
131.041474842,-12.162490141
131.041474842,-12.162490141
131.2528,-12.3103
131.2528,-12.3103
131.2528,-12.3103
131.2528,-12.3103
131.2528,-12.3103
131.301200198,-12.181928673
131.301200198,-12.181928673
131.301200198,-12.181928673
131.301200198,-12.181928673
131.301200198,-12.181928673
131.317874215,-12.165261415
131.317874215,-12.165261415
131.317874215,-12.165261415
131.317874215,-12.165261415
131.317874215,-12.165261415
132.9167,-12.4667
132.9167,-12.4667
132.9167,-12.4667
132.9167,-12.4667
132.9167,-12.4667
132.917859117,-12.465256069
132.917859117,-12.465256069
132.917859117,-12.465256069
132.917859117,-12.465256069
132.917859117,-12.465256069
132.9428,-12.3561
132.9428,-12.3561
132.9428,-12.3561
132.9428,-12.3561
132.9428,-12.3561
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.967864041,-12.43191697
132.969945319,-12.436261718
132.969945319,-12.436261718
132.969945319,-12.436261718
132.969945319,-12.436261718
132.969945319,-12.436261718
132.969952339,-12.435357986
132.969952339,-12.435357986
132.969952339,-12.435357986
132.969952339,-12.435357986
132.969952339,-12.435357986
132.9806,-12.4194
132.9806,-12.4194
132.9806,-12.4194
132.9806,-12.4194
132.9806,-12.4194
133.001186696,-12.398588886
133.001186696,-12.398588886
133.001186696,-12.398588886
133.001186696,-12.398588886
133.001186696,-12.398588886
133.0139,-12.3917
133.0139,-12.3917
133.0139,-12.3917
133.0139,-12.3917
133.0139,-12.3917
134.9792,-12.2069
134.9792,-12.2069
134.9792,-12.2069
134.9792,-12.2069
134.9792,-12.2069
134.97942,-12.20715
134.97942,-12.20715
134.97942,-12.20715
134.97942,-12.20715
134.97942,-12.20715
134.996438864,-12.413023285
134.996438864,-12.413023285
134.996438864,-12.413023285
134.996438864,-12.413023285
134.996438864,-12.413023285
135.834494488,-12.198577482
135.834494488,-12.198577482
135.834494488,-12.198577482
135.834494488,-12.198577482
135.834494488,-12.198577482
136.017829546,-12.115246035
136.017829546,-12.115246035
136.017829546,-12.115246035
136.017829546,-12.115246035
136.017829546,-12.115246035
136.717824181,-12.198573179
136.717824181,-12.198573179
136.717824181,-12.198573179
136.717824181,-12.198573179
136.717824181,-12.198573179
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.75115367,-12.18190277
136.75115367,-12.18190277
136.75115367,-12.18190277
136.75115367,-12.18190277
136.75115367,-12.18190277
136.751154742,-12.165243279
136.751154742,-12.165243279
136.751154742,-12.165243279
136.751154742,-12.165243279
136.751154742,-12.165243279
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.8808,-12.4111
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.934478518,-12.315242399
136.934478518,-12.315242399
136.934478518,-12.315242399
136.934478518,-12.315242399
136.934478518,-12.315242399
130.63454086,-12.79859748
130.63454086,-12.79859748
130.63454086,-12.79859748
130.63454086,-12.79859748
130.63454086,-12.79859748
130.784542684,-12.965266199
130.784542684,-12.965266199
130.784542684,-12.965266199
130.784542684,-12.965266199
130.784542684,-12.965266199
130.8,-12.95
130.8,-12.95
130.8,-12.95
130.8,-12.95
130.8,-12.95
130.801214631,-12.948592547
130.801214631,-12.948592547
130.801214631,-12.948592547
130.801214631,-12.948592547
130.801214631,-12.948592547
130.865929187,-12.523879532
130.865929187,-12.523879532
130.865929187,-12.523879532
130.865929187,-12.523879532
130.865929187,-12.523879532
130.86834,-12.55444
130.86834,-12.55444
130.86834,-12.55444
130.86834,-12.55444
130.86834,-12.55444
130.884537847,-12.565263627
130.884537847,-12.565263627
130.884537847,-12.565263627
130.884537847,-12.565263627
130.884537847,-12.565263627
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.35,-12.65
131.35,-12.65
131.35,-12.65
131.35,-12.65
131.35,-12.65
131.351205023,-12.648592341
131.351205023,-12.648592341
131.351205023,-12.648592341
131.351205023,-12.648592341
131.351205023,-12.648592341
131.367880286,-12.798593087
131.367880286,-12.798593087
131.367880286,-12.798593087
131.367880286,-12.798593087
131.367880286,-12.798593087
131.5997,-12.8589
131.5997,-12.8589
131.5997,-12.8589
131.5997,-12.8589
131.5997,-12.8589
131.60120851,-12.86526062
131.60120851,-12.86526062
131.60120851,-12.86526062
131.60120851,-12.86526062
131.60120851,-12.86526062
131.601209506,-12.855530652
131.601209506,-12.855530652
131.601209506,-12.855530652
131.601209506,-12.855530652
131.601209506,-12.855530652
131.601485157,-12.856368109
131.601485157,-12.856368109
131.601485157,-12.856368109
131.601485157,-12.856368109
131.601485157,-12.856368109
131.617877757,-12.931920482
131.617877757,-12.931920482
131.617877757,-12.931920482
131.617877757,-12.931920482
131.617877757,-12.931920482
131.684538057,-12.865260384
131.684538057,-12.865260384
131.684538057,-12.865260384
131.684538057,-12.865260384
131.684538057,-12.865260384
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
133.001193628,-12.498585338
134.884508105,-12.51524785
134.884508105,-12.51524785
134.884508105,-12.51524785
134.884508105,-12.51524785
134.884508105,-12.51524785
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
135.217844651,-12.631909929
136.60356,-12.95941
136.60356,-12.95941
136.60356,-12.95941
136.60356,-12.95941
136.60356,-12.95941
136.7614,-12.5347
136.7614,-12.5347
136.7614,-12.5347
136.7614,-12.5347
136.7614,-12.5347
136.762547587,-12.53329117
136.762547587,-12.53329117
136.762547587,-12.53329117
136.762547587,-12.53329117
136.762547587,-12.53329117
136.789206061,-12.50857418
136.789206061,-12.50857418
136.789206061,-12.50857418
136.789206061,-12.50857418
136.789206061,-12.50857418
130.534547977,-13.165263338
130.534547977,-13.165263338
130.534547977,-13.165263338
130.534547977,-13.165263338
130.534547977,-13.165263338
130.584541099,-13.065263266
130.584541099,-13.065263266
130.584541099,-13.065263266
130.584541099,-13.065263266
130.584541099,-13.065263266
131.034540373,-13.181921845
131.034540373,-13.181921845
131.034540373,-13.181921845
131.034540373,-13.181921845
131.034540373,-13.181921845
136.135325326,-13.45357179
136.135325326,-13.45357179
136.135325326,-13.45357179
136.135325326,-13.45357179
136.135325326,-13.45357179
130.434551311,-13.748592599
130.434551311,-13.748592599
130.434551311,-13.748592599
130.434551311,-13.748592599
130.434551311,-13.748592599
130.451216186,-13.765263417
130.451216186,-13.765263417
130.451216186,-13.765263417
130.451216186,-13.765263417
130.451216186,-13.765263417
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.71788998,-13.66526264
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
130.751218378,-13.748598425
130.901213686,-13.648596505
130.901213686,-13.648596505
130.901213686,-13.648596505
130.901213686,-13.648596505
130.901213686,-13.648596505
130.901217881,-13.665262084
130.901217881,-13.665262084
130.901217881,-13.665262084
130.901217881,-13.665262084
130.901217881,-13.665262084
131.20746,-13.90356
131.20746,-13.90356
131.20746,-13.90356
131.20746,-13.90356
131.20746,-13.90356
131.401215676,-13.715260224
131.401215676,-13.715260224
131.401215676,-13.715260224
131.401215676,-13.715260224
131.401215676,-13.715260224
131.751210977,-13.565259043
131.751210977,-13.565259043
131.751210977,-13.565259043
131.751210977,-13.565259043
131.751210977,-13.565259043
132.451199256,-13.565257001
132.451199256,-13.565257001
132.451199256,-13.565257001
132.451199256,-13.565257001
132.451199256,-13.565257001
135.534498745,-13.581899842
135.534498745,-13.581899842
135.534498745,-13.581899842
135.534498745,-13.581899842
135.534498745,-13.581899842
135.55,-13.5833
135.55,-13.5833
135.55,-13.5833
135.55,-13.5833
135.55,-13.5833
135.551173377,-13.581899713
135.551173377,-13.581899713
135.551173377,-13.581899713
135.551173377,-13.581899713
135.551173377,-13.581899713
135.967837862,-13.915236865
135.967837862,-13.915236865
135.967837862,-13.915236865
135.967837862,-13.915236865
135.967837862,-13.915236865
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
136.71783238,-13.91523757
130.684548501,-14.248592585
130.684548501,-14.248592585
130.684548501,-14.248592585
130.684548501,-14.248592585
130.684548501,-14.248592585
132.2167,-14.4333
132.2167,-14.4333
132.2167,-14.4333
132.2167,-14.4333
132.2167,-14.4333
132.217876795,-14.431912898
132.217876795,-14.431912898
132.217876795,-14.431912898
132.217876795,-14.431912898
132.217876795,-14.431912898
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.5597,-14.31
132.5597,-14.31
132.5597,-14.31
132.5597,-14.31
132.5597,-14.31
134.34332,-14.13241
134.34332,-14.13241
134.34332,-14.13241
134.34332,-14.13241
134.34332,-14.13241
134.767859012,-14.465237672
134.767859012,-14.465237672
134.767859012,-14.465237672
134.767859012,-14.465237672
134.767859012,-14.465237672
125.2667,-14.95
125.2667,-14.95
125.2667,-14.95
125.2667,-14.95
125.2667,-14.95
125.7167,-14.5833
125.7167,-14.5833
125.7167,-14.5833
125.7167,-14.5833
125.7167,-14.5833
125.75,-14.67
125.75,-14.67
125.75,-14.67
125.75,-14.67
125.75,-14.67
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.7667,-14.6
125.7667,-14.6
125.7667,-14.6
125.7667,-14.6
125.7667,-14.6
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8333,-14.55
125.8333,-14.55
125.8333,-14.55
125.8333,-14.55
125.8333,-14.55
125.85,-14.48
125.85,-14.48
125.85,-14.48
125.85,-14.48
125.85,-14.48
125.851259416,-14.548616489
125.851259416,-14.548616489
125.851259416,-14.548616489
125.851259416,-14.548616489
125.851259416,-14.548616489
130.66161,-14.87365
130.66161,-14.87365
130.66161,-14.87365
130.66161,-14.87365
130.66161,-14.87365
132.167877386,-14.748585767
132.167877386,-14.748585767
132.167877386,-14.748585767
132.167877386,-14.748585767
132.167877386,-14.748585767
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.3333,-14.75
132.467874617,-14.581909818
132.467874617,-14.581909818
132.467874617,-14.581909818
132.467874617,-14.581909818
132.467874617,-14.581909818
132.467879412,-14.531917107
132.467879412,-14.531917107
132.467879412,-14.531917107
132.467879412,-14.531917107
132.467879412,-14.531917107
132.5333,-14.6
132.5333,-14.6
132.5333,-14.6
132.5333,-14.6
132.5333,-14.6
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
132.534532178,-14.598586466
133.251200626,-14.965247038
133.251200626,-14.965247038
133.251200626,-14.965247038
133.251200626,-14.965247038
133.251200626,-14.965247038
133.267869019,-14.965247676
133.267869019,-14.965247676
133.267869019,-14.965247676
133.267869019,-14.965247676
133.267869019,-14.965247676
133.267872677,-14.948582375
133.267872677,-14.948582375
133.267872677,-14.948582375
133.267872677,-14.948582375
133.267872677,-14.948582375
134.834516975,-14.765243558
134.834516975,-14.765243558
134.834516975,-14.765243558
134.834516975,-14.765243558
134.834516975,-14.765243558
125.185,-15.075
125.185,-15.075
125.185,-15.075
125.185,-15.075
125.185,-15.075
125.2,-15.1
125.2,-15.1
125.2,-15.1
125.2,-15.1
125.2,-15.1
128.61761111,-15.07016667
128.61761111,-15.07016667
128.61761111,-15.07016667
128.61761111,-15.07016667
128.61761111,-15.07016667
128.96166667,-15.46361111
128.96166667,-15.46361111
128.96166667,-15.46361111
128.96166667,-15.46361111
128.96166667,-15.46361111
130.97328,-14.98936
130.97328,-14.98936
130.97328,-14.98936
130.97328,-14.98936
130.97328,-14.98936
131.251221211,-15.415261639
131.251221211,-15.415261639
131.251221211,-15.415261639
131.251221211,-15.415261639
131.251221211,-15.415261639
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.2,-15.45
133.201209032,-15.448580051
133.201209032,-15.448580051
133.201209032,-15.448580051
133.201209032,-15.448580051
133.201209032,-15.448580051
124.6,-15.8167
124.6,-15.8167
124.6,-15.8167
124.6,-15.8167
124.6,-15.8167
124.601272157,-15.815292563
124.601272157,-15.815292563
124.601272157,-15.815292563
124.601272157,-15.815292563
124.601272157,-15.815292563
124.7375,-15.8069
124.7375,-15.8069
124.7375,-15.8069
124.7375,-15.8069
124.7375,-15.8069
124.74027778,-15.80694444
124.74027778,-15.80694444
124.74027778,-15.80694444
124.74027778,-15.80694444
124.74027778,-15.80694444
128.1,-15.5
128.1,-15.5
128.1,-15.5
128.1,-15.5
128.1,-15.5
128.3246943,-15.9641318
128.3246943,-15.9641318
128.3246943,-15.9641318
128.3246943,-15.9641318
128.3246943,-15.9641318
129.081245007,-15.838596762
129.081245007,-15.838596762
129.081245007,-15.838596762
129.081245007,-15.838596762
129.081245007,-15.838596762
130.228736165,-15.834145525
130.228736165,-15.834145525
130.228736165,-15.834145525
130.228736165,-15.834145525
130.228736165,-15.834145525
130.417901959,-15.715259807
130.417901959,-15.715259807
130.417901959,-15.715259807
130.417901959,-15.715259807
130.417901959,-15.715259807
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.6167,-15.9333
130.617899553,-15.931924488
130.617899553,-15.931924488
130.617899553,-15.931924488
130.617899553,-15.931924488
130.617899553,-15.931924488
131.301223503,-15.49858949
131.301223503,-15.49858949
131.301223503,-15.49858949
131.301223503,-15.49858949
131.301223503,-15.49858949
136.5167,-15.9
136.5167,-15.9
136.5167,-15.9
136.5167,-15.9
136.5167,-15.9
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
136.517848181,-15.898554762
130.311236947,-16.451923108
130.311236947,-16.451923108
130.311236947,-16.451923108
130.311236947,-16.451923108
130.311236947,-16.451923108
130.3239,-16.1478
130.3239,-16.1478
130.3239,-16.1478
130.3239,-16.1478
130.3239,-16.1478
130.384559774,-16.131926033
130.384559774,-16.131926033
130.384559774,-16.131926033
130.384559774,-16.131926033
130.384559774,-16.131926033
130.45122999,-16.03192202
130.45122999,-16.03192202
130.45122999,-16.03192202
130.45122999,-16.03192202
130.45122999,-16.03192202
130.487329209,-16.197190846
130.487329209,-16.197190846
130.487329209,-16.197190846
130.487329209,-16.197190846
130.487329209,-16.197190846
130.917902775,-16.33191738
130.917902775,-16.33191738
130.917902775,-16.33191738
130.917902775,-16.33191738
130.917902775,-16.33191738
131.034562981,-16.298586427
131.034562981,-16.298586427
131.034562981,-16.298586427
131.034562981,-16.298586427
131.034562981,-16.298586427
133.4333,-16.1667
133.4333,-16.1667
133.4333,-16.1667
133.4333,-16.1667
133.4333,-16.1667
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.434534041,-16.165244523
133.555923512,-16.298857695
133.555923512,-16.298857695
133.555923512,-16.298857695
133.555923512,-16.298857695
133.555923512,-16.298857695
136.234511742,-16.098557112
136.234511742,-16.098557112
136.234511742,-16.098557112
136.234511742,-16.098557112
136.234511742,-16.098557112
