"longitude","latitude"
145.6167,-17.1667
145.6167,-17.1667
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6169,-17.0936
145.617769002,-17.098502813
145.617769749,-17.215199346
145.617777231,-16.98179986
145.6179063161,-17.0923779589
145.62,-17.17
145.62,-17.17
145.62,-16.98
145.6242,-17.0875
145.6258445043,-16.9902647814
145.6258445043,-16.9902647814
145.6258448288,-17.1069309458
145.6258450163,-17.1735973282
145.6258450163,-17.1735973282
145.6281275091,-17.0161714561
145.63,-17.12
145.63,-17.02
145.6333,-17.15
145.6333,-17.15
145.6333,-17.0167
145.6333,-17.0167
145.6411377738,-17.2488057604
145.64166667,-17.0249999995
145.666666667,-17.333333333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.05
145.6758449048,-17.3402631632
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7216036566,-17.4536498924
145.722,-17.454
145.7333,-17.4167
145.7333,-17.4
145.7438457985,-17.3679370818
145.7508442396,-17.4152626498
145.7669540719,-17.0305420232
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7925103434,-17.3902626402
145.8147,-17.3825
145.8167,-17.4167
145.825,-17.43
145.8325092241,-17.1624857271
145.8333,-17.25
145.8425093728,-17.25692974
145.8506,-17.2681
145.8514591339,-17.2667254539
145.8528,-17.265
145.8534035469,-17.2647810072
145.8536650437,-17.2637601256
145.8667,-17.3667
145.8667,-17.3667
145.8833,-17.3333
145.9167,-17.3333
145.9175079975,-17.0819303021
145.9478469752,-17.2728362803
145.96751,-17.46527
145.9758417528,-17.473595134
145.98673784,-17.4190112795
145.4833,-17.5167
145.4833,-17.5167
145.5008474166,-17.498596308
145.5167,-17.6333
145.5167,-17.6333
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.8525,-17.8661
145.6361859794,-18.0100566807
145.9167,-18.1667
146.2508413508,-18.4152572188
148.5808,-20.2706
148.581715865,-20.2692063873
148.4847,-20.8044
148.4856079985,-20.8030939185
148.4858,-20.8028
148.4875,-20.8033
148.488385741,-20.801982802
148.55,-20.8333
148.55,-20.83
148.5601439835,-20.8351082764
148.5841539347,-20.7485745811
148.5167,-21.0917
148.5841552317,-21.0819067777
148.5841558917,-21.2485728946
148.6258211978,-21.040240106
149.1583,-21.0958
149.17,-21.15
149.1833,-21.05
149.1924805863,-21.0569047629
149.2258136145,-21.0902378652
150.6091352559,-22.7235608154
150.7091344042,-22.8402267433
151.059134069,-23.8235558465
151.0727448977,-23.8035558473
151.0424706122,-24.4402209794
151.7091265081,-24.1402190437
151.4667,-24.5167
151.47,-24.52
151.4757983055,-24.5235523108
151.4757983877,-24.5402189353
152.8430739906,-25.3197313207
153.1091125342,-25.3735433719
153.205012882,-25.1975077655
153.205012882,-25.1975077655
152.04805556,-25.5836111093
152.8257899872,-26.6235418232
152.8833,-26.8833
152.9924536559,-26.5235412702
152.7591283043,-27.3235409148
152.7757948235,-27.3402074774
152.85,-27.2667
152.8591265395,-27.2735405274
153.0591244629,-27.423539354
153.0757907851,-27.4068726361
153.1,-27.3667
153.17,-27.93
153.1757924784,-27.9402047005
153.2091244103,-27.7902047549
153.2091252137,-27.9235378977
153.2507902067,-27.7485379523
153.2507902067,-27.7485379523
153.2507902067,-27.7485379523
152.3833,-28.05
152.3916666667,-28.0416666659
152.48083333,-28.2369444392
152.48163,-28.23548
152.4858045087,-28.2313188003
152.6916666667,-28.3083333325
153.083333333333,-28.2
153.1167,-28.2167
153.1424615875,-28.2568711107
153.1757941101,-28.2068710145
153.1978086518,-28.2188918694
153.2083333333,-28.1916666659
153.4174563926,-28.0818700151
152.3767,-28.5997
152.7364,-28.8067
152.7364,-28.8067
152.7364,-28.8067
153.201701,-28.815281
153.28,-28.63
153.2833,-28.55
153.33,-28.77
152.77,-29.02
153.3167,-29.3
153.4242,-29.1272
152.92,-29.67
153.0267,-29.6306
152.5228,-30.4747
152.5228,-30.4747
152.5228,-30.4747
152.5228,-30.4747
152.5694,-30.33667
152.5833,-30.35
152.6167,-30.26667
152.7167,-30.33333
152.7222,-30.3742
152.7222,-30.3742
152.75,-30.36667
152.8,-30.35
153.03,-30.1
153.0333,-30.1
153.0333,-30.43333
152.85,-30.72
152.0078,-31.3719
152.0078,-31.3719
152.0078,-31.3719
152.15,-31.46667
152.53,-31.3
152.8167,-31.26667
146.35,-31.82
151.8,-31.6
151.8,-31.6
152.3,-31.63
152.3,-31.63
151.48,-32.12
151.4833,-32.1167
151.4833,-32.1167
150.85,-34.4
150.85,-34.4
150.85,-34.4
150.85,-34.4
150.8512,-34.40675
150.8512,-34.40675
150.8512,-34.40675
150.5,-34.67
150.502,-34.66614
150.7598,-34.70529
