"longitude","latitude"
144.8091847349,-16.0236043871
145.14108333,-16.4591944395
145.1411,-16.4592
145.4469,-16.1031
145.44694444,-16.1030555595
145.4559902189,-16.1246230322
124.31805556,-16.49166667
145.2508486648,-16.9152660624
145.2591819245,-16.9235993389
145.3194,-16.6757999995
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.5833
145.45,-16.8333
145.451666667,-16.83
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5841776634,-16.7485992775
145.5841776667,-16.7485992775
145.6161826666,-16.9350447423
145.617742966,-16.931837609
145.6592,-16.8578
145.6833,-16.8167
145.6875,-16.8172222195
145.6875,-16.8172
145.7091768153,-16.9735979744
145.8333,-16.9333
145.9717,-16.76
145.9733,-16.76
122.15,-17.3667
145.5833,-17
145.5833,-17
145.5833,-17
145.5925116071,-17.0069314613
145.6025,-16.98
145.603405449,-16.9786716668
145.6036,-16.9783
145.6167,-17.2833
145.7,-17.2167
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7537722175,-17.2124819922
145.7774705376,-17.255103794
145.7890943462,-17.2755087023
145.8006502974,-17.3067577153
145.8026079413,-17.2950205793
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.8425093728,-17.25692974
145.8758421248,-17.1902632729
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9333,-17.35
122.2367,-17.9586
122.237951,-17.957232
145.870833333,-17.5891666665
145.88,-17.52
145.8896773439,-17.5210124052
145.9667,-17.5167
145.9758418983,-17.5235949237
145.7591804598,-18.3902587547
146.009177119,-18.2735918038
146.259174611,-18.4235904954
146.1091778874,-18.8735892512
146.1925105034,-18.9569220264
146.2667,-18.9833
146.267746066,-18.981816567
146.2758429484,-18.9902549826
146.2833,-19
146.4542,-19.3583
146.4542,-19.3583
146.4667,-19.35
146.4758418002,-19.3569197117
146.4758418588,-19.3735863196
146.4775,-19.3633
146.8591696635,-19.123586031
146.9175021427,-19.0819193419
