"longitude","latitude"
146.6258393433,-19.1735865667
146.6258393433,-19.1735865667
146.7508380805,-19.2485859042
146.7667,-19.1833
146.7730188799,-19.193342198
146.7758375749,-19.1902527073
130.4003,-19.8108
130.7444,-19.5511
140.2025,-19.6206
140.7311111111,-19.5225
144.1863452192,-19.5241010281
145.4425231124,-19.973587766
145.7508513198,-19.5819212846
146.4175105774,-19.7485852205
146.5333,-19.8
146.8258387822,-19.7069173666
146.8258388424,-19.7235839755
147.5290563931,-19.6620271608
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
126.567958372,-20.248619709
126.57,-20.25
131.802896817,-20.210229941
131.802962592,-20.210263867
137.017864395,-20.0485412
138.7925957253,-20.0902784089
139.7776108642,-20.2776634501
140.7182777778,-20.46725
144.309203481,-20.0902580305
145.5069681288,-20.3196976479
146.275846899,-20.0902512493
146.4175124485,-20.2485836049
146.8667,-20.1833
147.564106473,-20.2773457105
148.4758195378,-20.0902439901
148.5091524458,-20.0902438794
116.84805556,-20.73972222
117.1604,-20.6449
118.07,-20.55
129.185555556,-20.5452777778
129.1856,-20.5453
129.1856,-20.5453
134.5178,-20.4889
138.33168625,-20.79400295
139.5,-20.8
139.5008,-20.8389
139.5092585264,-20.8236082032
144.8542000655,-20.8124764669
146.0833,-20.55
147.11882823,-20.6159116294
120.45955395,-21.28743302
137.509495464,-20.991042284
141.9175677885,-21.0819315889
145.9639111422,-21.3113600019
146.6694587533,-21.4730236127
148.1211111111,-21.2166666661
148.4677566863,-21.3488299279
149.2424807838,-21.273570506
115.001958,-21.733685
116.113067,-21.894884
116.40166667,-21.90944444
117.18,-21.55
117.4231,-21.5736
133.725697814,-21.7688489
133.984574028,-21.54856172
134.5728,-21.9575
136.284549661,-21.51521502
138.7926023449,-21.5236107316
139.9425913776,-21.656939077
148.1167,-21.6167
148.1667,-21.5833
148.250828904,-21.7485725423
117.948517,-22.418563
137.9472,-22.2819
143.0586724865,-22.4110917526
145.1998644402,-22.1442673535
145.4055555556,-21.9988888889
150.1680211255,-22.3718994236
150.3208905158,-22.4523468699
115.497223,-22.540746
135.447222222,-22.874444444
136.13,-22.95
136.13455776,-22.94854776
137.6828,-22.9739
138.1392847599,-22.9484916766
138.2,-22.85
148.0091694085,-22.6735709548
148.452561331,-22.7383668098
148.6591605447,-22.5735686743
131.3,-23.3
131.3,-23.3
131.301283569,-23.281914666
134.9,-23.1
134.95,-23.05
136.1736,-23.3658
137.0167,-23.3
138.1556666667,-23.1594999993
138.2793333333,-23.0209999993
138.617,-23.3558333326
138.6759471003,-23.4569446561
139.3092716029,-23.0236081765
139.325938191,-23.0402747665
139.7198236653,-23.1549951446
141.575915939,-23.3235975671
144.1167,-23.2667
146.6589113447,-23.2219085943
146.658974,-23.221984
150.5591386914,-23.3402258348
150.5841386948,-23.4152255253
133.37048284,-23.79896095
133.7667,-23.7167
133.767930978,-23.665238354
133.781599,-23.715379
133.7833,-23.8
133.791944444,-23.759444444
133.867930489,-23.698568617
133.95125774,-23.78189357
134.3333,-23.8833
134.334373,-23.875654
134.397222222,-23.521944444
134.8861,-23.8092
137.1992,-23.7761
137.2483,-23.8292
137.9425,-23.6006
137.9425,-23.6006
138.45,-23.9472
138.4925,-23.8786111111
138.4978950849,-23.760556809
141.1306454037,-23.756377318
141.16384805,-23.79867517
144.2758863739,-23.5402517911
145.2155979289,-23.6485808119
145.2403,-23.6233
145.2411530361,-23.6219140669
145.241214,-23.62199
145.43,-23.58
148.1758379472,-23.5235683189
149.2611019623,-23.625508059
149.3330455428,-23.644952163
114.034457,-24.232157
131.567963215,-24.265260827
131.9944,-24.4089
132.363055556,-23.993055555
132.717943851,-24.065250412
134.017933601,-24.048570709
134.02,-24.05
134.02,-24.05
134.234591765,-24.031897533
135.4089,-24.0017
136.584565678,-24.248549868
140.5259317977,-24.1236024898
143.065,-24.09638889
143.1092364746,-24.1235900249
149.5519994022,-24.1580815405
149.6128,-24.2244
149.6136656405,-24.2230811512
133.2525,-24.5508
133.2525,-24.5508
133.401666667,-24.668333333
134.034604648,-24.848569179
139.6456459,-24.5347929593
140.6389131692,-24.8276122868
146.25,-24.8833
146.2592029104,-24.890241284
146.4039836781,-24.5419842281
147.5841843574,-24.581902275
151.9424583169,-24.5068837741
135.4,-25
135.401261214,-24.998553606
135.3167,-25.85
138.8865990704,-25.8952792001
138.9104580404,-25.613112015
151.6,-25.62
151.6167,-25.6167
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
135.14216,-26.276768
136.084375,-26.265374
136.084594411,-26.265226563
136.134099,-26.45954
136.135487,-26.45954
140.1839,-26.0275
140.1839,-26.0275
140.213889,-26.440833
140.7,-26.2
143.4175779921,-26.0819215751
143.6402778,-26.3461111
143.641188156,-26.3446982512
139.414167,-26.934167
139.949444,-26.813333
140.3625,-26.7039
146.0842163047,-26.748574379
135.259444,-27.230278
138.7628,-27.2289
138.763803,-27.227583
139.163611,-27.025278
140.100456,-27.169519
140.13,-27.25
140.15,-27.17
140.217678,-27.250074
141.6759406433,-27.423598862
137.9156,-27.8917
140.767677,-27.732016
140.834342,-27.707015
141.1926147255,-27.6902687177
138.3592,-28.0133
138.360202,-28.012031
138.521111,-28.116389
140.88,-28.25
143.8,-28.0167
143.8,-28.0167
135.917727,-28.482048
142.2167,-28.95
144.15,-28.77
145.75,-28.5
140.1277,-28.98508
143.12,-29.33
143.12,-29.28
138.15,-29.57
141.1,-29.75
