"longitude","latitude"
147.5841622999,-19.581915393
147.9174926502,-19.9152464372
134.0761,-20.44
140.2167,-20.2
145.5333,-20.4417
147.9467234316,-20.286708511
148.5424852968,-20.0735771683
148.9091500295,-20.8235732166
148.9258169975,-20.9569060219
149.15,-21.0166666666667
149.1667,-21.15
149.2758136152,-21.2569037773
149.292480199,-21.2902369449
149.29426061,-21.30013861
149.3091466408,-21.2902368869
149.3258134903,-21.3902364873
120.0894,-21.6786
148.3267949227,-21.4774075453
133.0489,-22.5694
149.5591490007,-22.6402317034
149.584149898,-22.9152308273
149.8667,-22.7667
149.8758120373,-22.7735634379
150.7257994025,-22.5068944036
150.78721156,-22.5554086493
150.80194444,-22.6577777793
150.8177777778,-22.7355555549
130.3353,-23.2867
134.951243807,-23.015226111
149.7577039175,-23.2644991269
150.792468233,-23.206891979
150.8258020914,-23.423557889
150.8924663398,-23.090225285
150.909132697,-23.0735586021
150.9757989731,-23.1902246642
133.7667,-23.7583
151.3424633199,-23.7902214849
151.3667,-23.95
150.9758035614,-24.1735552535
151.2091327753,-23.9902214623
151.4674648465,-24.4735524721
152.0333,-24.4833
152.0424568229,-24.4902167484
152.2507884535,-24.7485485419
152.4174527425,-24.7485478586
152.4174527425,-24.7485478586
152.4924525316,-24.9235470901
148.2287016772,-25.0575429324
150.869421462,-25.2249421597
151.1615166667,-25.2223499993
129.678055556,-25.63361111
129.372222222,-26.1125
152.5091272873,-26.5068768014
152.9174628383,-27.9152059758
152.5083333333,-28.0916666659
152.0042,-30.96667
152.0042,-30.9667
152.0164,-30.87639
152.0164,-30.8764
152.0153,-30.98889
152.0153,-30.98889
152.0153,-30.9889
152.0792,-31.00833
152.0792,-31.0083
