"longitude","latitude"
145.3161,-17.5406
145.3161,-17.5406
145.3167,-17.5833
145.3168543744,-17.5391149447
145.3168543744,-17.5391149447
145.3337818398,-17.5419688208
145.3425160064,-17.5235966369
144.17,-18.12
144.75,-18.05
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.80415,-18.1097
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8253,-18.1081
144.8258571267,-18.1069292016
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.833333333333,-18.0833333333333
144.8425235479,-18.0902625471
144.85,-18.1
144.85,-18.1
145.8758454232,-18.2902587929
145.8761,-18.29
146.0258435345,-18.2569251536
144.4389001697,-18.9288798732
145.22,-18.55
145.2258539468,-18.5569264044
145.3667,-18.7
144.1092017749,-19.0235950318
145.9175,-19.1480555594
146.05,-19.25
146.0511,-19.0914
146.5917,-19.15
146.75,-19.3167
146.7608382475,-19.3319189033
146.95,-19.4417
145.7167,-19.95
145.7296027658,-19.9250097268
145.85,-19.875
146.1360507067,-19.8497417028
146.7591726282,-19.6235845385
147.3092284689,-19.6625459646
147.8511642344,-19.8245048017
147.9591589391,-19.9569128134
144.4758696215,-20.4402565414
144.4758696215,-20.4402565414
144.4900580974,-20.3032699078
144.9167,-20.0167
144.9925289345,-20.1069222622
145.3258581466,-20.0569209201
145.5028013255,-20.2730311254
145.5072457008,-20.2677533517
145.5214123915,-20.3169198286
146.4,-20
146.75,-20.1667
146.7591746557,-20.1735826856
147.7758284573,-20.1069128677
147.9167,-20.0167
147.9258270003,-20.2235786274
148.2297113972,-20.0460782786
148.233333333333,-20.0833333333333
148.25,-20.05
148.45,-20.25
148.5085968964,-20.0899661045
148.5403,-20.0611
148.55,-20.25
148.5833,-20.2667
148.5924853807,-20.2735762592
148.6591505279,-20.0902433972
148.7167,-20.4667
148.7258164,-20.1069097865
148.7258164,-20.1069097865
148.7258177421,-20.4735750869
148.7333,-20.4667
148.7424841945,-20.4735750318
148.75,-20.2833
148.75,-20.28
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.813888889,-20.2558333324
148.8258155368,-20.2235756883
148.9174805133,-20.0819092693
148.9424808819,-20.2735751215
147.6891888784,-20.557113593
147.9258300748,-21.0235759361
148.456667,-21.241944
148.733333333333,-21.0333333333333
148.2167,-21.55
148.2258284224,-21.55690654
148.237442377,-21.5496076476
148.250828206,-21.5819063735
148.8333,-21.7333
148.84,-21.7436
148.8413924296,-21.7418207689
149.687867,-22.360458
149.6878677366,-22.3604595501
150.0924731386,-22.1568978641
150.1833,-22.3333
150.1924725717,-22.3402302408
150.29159215,-22.4027782993
148.0091694085,-22.6735709548
148.0167,-22.6833
148.0167,-22.6833
148.0183,-22.6775
148.0195473337,-22.6757348479
148.2258341278,-22.8569029786
148.6742420835,-22.8093056546
149.4711605999,-22.8561401726
149.8424795966,-22.8735632768
149.8591455198,-22.7568968835
150.8325,-22.684166666
149.9336,-23.0161
149.9344234432,-23.0146736316
150.0324781021,-23.1077285444
150.0483112272,-23.1088395908
150.4591392181,-23.1568934151
150.5755552874,-23.3485121827
150.58,-23.33
150.5833,-23.3333
150.5833,-23.3333
150.5833,-23.3333
150.5833,-23.3333
150.59247157,-23.3402257047
150.7508015719,-23.0818925145
150.7591349778,-23.1235590246
150.7758015661,-23.1568921947
150.7924680047,-23.1568921306
150.7924680796,-23.1735587478
150.8,-23.1833
150.88,-23.08
150.8924663365,-23.0902252817
150.8924663365,-23.0902252817
150.8924672352,-23.290224684
150.9257995104,-23.1568916194
150.5383,-23.7469
150.5392071057,-23.7455781305
150.5394,-23.7453
150.8091370462,-23.7235571159
151.3667,-23.9833
151.7507923126,-24.081885706
151.8424581278,-24.1735517506
151.2091373805,-24.9235524638
151.4924653984,-24.6568852414
151.5328304932,-24.9466642462
151.554929662,-24.6257681122
151.83234742,-24.82621603
148.633333333333,-25.25
148.7925041411,-25.0068961871
148.9225,-25.28722222
148.9864,-25.2086
148.9872248525,-25.2071727645
149.2667,-25.05
149.2756,-25.05
149.2763867803,-25.0485606205
149.6073584087,-24.9857082789
151.9058651462,-25.4747352446
151.9167,-25.2167
151.9178,-25.2286
151.9191573533,-25.226618678
152.916666666667,-25.4333333333333
152.916666666667,-25.4333333333333
152.92,-25.43
148.2583333333,-25.8249999993
148.90861111,-25.7294444393
151.0516666667,-25.7133333326
151.9,-25.5833
151.9,-25.5833
151.9,-25.4833
151.9,-25.4833
151.9017,-25.4803
151.9029893914,-25.4784239872
151.9091309558,-25.590214644
152.0961429782,-25.9333446702
152.2833,-25.5
152.2833,-25.5
152.2927941878,-25.5042992935
152.4703,-25.6881
152.4711365674,-25.6866767105
152.33,-26.13
152.3333,-26.1333
152.3333,-26.1333
152.334367088,-26.131753873
152.3358631933,-26.1427876468
152.45,-26.2333
152.45,-26.2333
152.4667,-26.1833
152.4667,-26.1833
152.4758827442,-26.1832036549
152.4786395148,-26.2382924934
151.8013621826,-26.9332682225
151.90207967,-26.58860805
151.983333333333,-26.85
152.1938636941,-26.8743938121
152.766072601,-27.3157631167
152.72555556,-27.9122222192
152.75,-27.52
152.75,-27.5167
152.75,-27.5167
152.7591294857,-27.5235406105
152.7591294857,-27.5235406105
152.8069444444,-27.7844444436
152.8630168008,-27.516595686
153.1757906778,-27.640205136
152.383333333333,-28.05
153.25222222,-28.18
152.666666666667,-28.5
153.27,-28.82
153.3667,-29.35
153.0667,-29.83333
153.0833,-29.75
152.5611,-30.79583
152.48,-31.27
152.9167,-31.45
152.9167,-31.45
152.9333,-31.41667
152.6164,-31.58283
152.6333,-31.8667
152.67,-31.52
152.75,-31.85
151.63,-32.4
151.93,-32.02
