"longitude","latitude"
130.3333,-27.4083
130.334426,-27.407079
131.093,-27.174
131.126,-27.157
132,-27
132.3933,-27.1139
132.394409,-27.112621
132.417743,-27.032064
132.422187,-27.135399
132.422465,-27.124565
132.45,-27.02
132.45,-27.0167
132.4647,-26.9962
132.4667,-27.0167
132.471353,-27.015675
132.4919,-27.0419
132.493019,-27.040675
132.506,-27.054
132.506,-27.054
132.708295,-27.00484
132.7167,-27.0167
132.72,-27.02
133.2856,-26.9775
133.2866,-26.9762
