"longitude","latitude"
144.5764963087,-17.2670163976
144.577,-17.267
144.5833,-17.3333
144.6894444444,-17.3463888889
144.7325825764,-17.358672617
125.9972,-17.5714
128.8167,-17.6833
129.8667,-17.5167
129.95,-17.5333
129.960206,-17.519828
130.0878,-17.4894
130.0878,-17.4894
130.47914,-17.82984
130.7336,-17.5008
130.734,-17.501
130.9,-17.75
130.90729,-17.6552
130.90729,-17.6552
131.117938494,-17.665290954
131.3012356,-17.6152594
131.4019,-17.8511
131.78028,-17.58331
133.184545911,-17.531906895
133.5,-17.5833
133.5,-17.5833
133.501210168,-17.498571642
133.512327737,-17.507185755
133.512327737,-17.507185755
133.512327737,-17.507185755
133.6333,-17.7333
133.634544374,-17.665242457
133.701216364,-17.715243237
133.8167,-17.75
133.817883638,-17.748568396
135.70477,-17.68601
137.7,-17.8333
137.701178672,-17.831871782
137.7333,-17.8333
137.734508745,-17.83187727
138.08055556,-17.57277778
138.145,-17.691
138.145,-17.69055556
138.28555556,-17.85388889
138.2902777778,-17.8577777778
140.1333,-17.7833
140.134477223,-17.781863329
141.1425634048,-17.8569410247
144.6167,-17.55
144.6258577168,-17.5569318113
127.41666667,-18.41666667
127.4167,-18.4167
127.41768,-18.41533
127.667940992,-18.231935971
127.7833,-18.25
127.7833,-18.25
130.345833333,-17.995555556
132.0064,-18.3286
133.2683,-18.0192
133.8414,-18.4136
133.8414,-18.4136
133.8806,-18.4478
134.008993368,-18.019128322
134.2208,-18.2417
138.063983319,-17.9902838508
140.1667,-18.1667
142.195555556,-18.263888889
142.195555556,-18.263888889
125.5,-18.7667
130.217917945,-18.765261569
131.2778,-18.7564
134.0083,-18.7506
134.017887584,-18.748562803
134.034544691,-18.798568983
134.3994,-18.6425
134.400656906,-18.641061355
134.5,-18.8667
134.501214826,-18.765234129
134.5019,-18.7156
136.505364287,-18.786321758
136.651195584,-18.66522313
138.1833,-18.6333
138.1833,-18.6333
138.1925956164,-18.6402823981
138.2167,-18.55
138.2259283118,-18.5569490687
138.2833,-18.65
138.2925947227,-18.6569486899
138.29665629,-18.64819244
138.4833,-18.7
138.4925929958,-18.7069479208
138.49944444,-18.72416667
138.515,-18.7703
138.515,-18.7702777772
138.5842589384,-18.7486142056
143.4204576598,-18.5264210321
143.420555556,-18.526388888
128.1306,-19.2033
128.1558,-19.2172
128.1558,-19.2172
128.29016463,-19.24468421
128.5144,-19.0811
128.68766306,-19.36245937
133.933171231,-19.44689448
134.1333,-19.0167
134.134552659,-19.031895256
134.1417,-19.0228
134.172,-19.083
135.417910285,-19.281885193
135.8667,-19.2833
135.86787416,-19.28188331
136.00120672,-19.33188564
138.37194444,-19.23361111
140.263055556,-19.324444444
140.26313594,-19.3244276094
140.3592430444,-19.2069405567
145.9167,-19.1667
146.4667,-19.0833
129.92716,-19.55552
129.92816,-19.55573
129.9333,-19.5167
129.934591879,-19.548590918
134.134549314,-19.598566432
134.1936,-19.6153
135.617879088,-19.598555133
135.8,-19.7
137.08452331,-19.83187372
137.82158,-19.9619
137.8722,-19.9389
138.1831387707,-19.8400468418
139.0842573725,-19.5819445621
139.1175,-19.9144
139.4175880866,-19.748609769
139.4408,-19.89
139.44083333,-19.89
139.44083333,-19.89
139.5131628146,-19.8564280224
139.52670362,-19.61604755
140.1592475682,-19.8236069035
140.815592282,-19.527000743
142.8886628771,-19.8085970573
126.567958372,-20.248619709
129.8889,-20.375
130.0667,-20.25
130.0833,-20.25
130.0833,-20.25
130.1167,-20.1833
130.1585,-20.0465
134.0275,-20.4383
134.2,-20.05
134.2333,-20.35
135.28454322,-20.24855463
137.326732546,-20.024676607
137.7358,-20.0592
138.1747,-20.0694
138.1777777778,-19.9905555556
138.1859346693,-20.0255585957
138.2092677698,-20.0236140667
138.3833,-20.4003
138.3833,-20.4003
138.784506686,-20.081862485
138.9,-20.1833
138.9259281096,-20.1736111407
138.9259294349,-20.4736108556
139.0333,-20.2667
139.0997,-20.0692
139.0997,-20.0692
139.099714204,-20.0690903675
139.45,-20.4167
140.0925836335,-20.3069398018
140.1333,-20.2833
140.2167,-20.2
141.4175695426,-20.2486015226
142.2092269544,-20.0735989201
142.4175587317,-20.2485978048
143.9592090472,-20.4735916655
144.45,-20.3667
145.5053014874,-20.3219198674
116.58333333,-20.48333333
116.65,-20.55
116.7,-20.75
116.76666667,-20.78333333
116.78333333,-20.58333333
116.83333333,-20.48333333
116.85,-20.75
117.02244656,-20.65061251
120.817778,-20.874167
129.4969,-20.4953
129.4969,-20.4953
129.8319,-20.4839
134.2525,-20.5881
137.084532913,-20.931870884
137.717863623,-20.748543106
137.9167,-20.6833
137.917661,-20.658134
138.1522239076,-20.6772603427
138.4926009609,-20.6069458166
138.8667,-20.5
139.4,-20.9667
139.4175924413,-20.7486086412
139.45,-20.5333
139.45,-20.5333
139.4560487599,-20.8221110104
139.456111111,-20.822222222
139.4592578956,-20.5736086422
139.5239,-20.5264
139.55,-20.6
139.5672,-20.8956
139.5681471437,-20.8941634566
139.7833,-20.7667
140.7759117091,-20.7236032662
141.3126339911,-20.6237344385
141.3383333333,-20.8536111105
141.3833,-20.6333
143.8923925564,-20.955255726
144.3791666667,-20.8627777772
144.5436,-20.8775
144.5676331808,-20.8654467699
144.585,-20.9294
144.6925354802,-20.8569214007
146.2525,-20.791944
146.2667,-20.5833
117.15,-21.2833
117.21666667,-21.33333333
117.2167,-21.3167
117.2167,-21.3167
117.2167,-21.3167
117.23333333,-21.31666667
120.118005843,-21.048674958
120.12,-21.05
120.67305556,-21.31833333
120.6731,-21.3183
120.7183,-21.2258
120.71966376,-21.22447381
121.1083,-21.3153
121.10833333,-21.31527778
121.178,-21.325
121.284664932,-21.298664228
130.001279007,-21.431927141
130.0333,-21.2833
135.01,-21.15
135.401225739,-21.14855926
139.7833,-21.25
139.7833,-21.25
139.8667,-21.35
139.867849888,-21.348525833
139.9175904689,-21.4152726916
144.55361111,-21.36916667
144.9503128611,-21.4719190225
146.184185507,-21.1371929705
147.9167,-21.0167
147.9167,-21.0167
147.9258300748,-21.0235759361
117.73722222,-21.50805556
118.805,-21.645
119.12916667,-21.70222222
119.6794,-21.7464
119.67944444,-21.74638889
131.05,-21.65
133.417920475,-21.9485685
139.1667,-21.5
147.5922797027,-21.514102727
115.55135253,-22.09869117
115.55135253,-22.09869117
115.55663125,-22.19091405
116.82551653,-22.07034626
117.1,-22.4
118.11301306,-22.02866792
118.1131,-22.0286
118.22472222,-22.05833333
118.28107077,-22.28366816
118.2811,-22.2836
118.2833,-22.2
118.34235,-22.23898
118.35,-22.45
118.35555556,-22.45722222
118.36666667,-22.26666667
118.3833,-22.2667
118.416666666667,-22.25
118.4167,-22.25
118.4167,-22.25
118.418022571,-22.248688602
118.42,-22.25
118.42,-22.25
118.425,-22.2583
118.45,-22.38
118.45,-22.38
118.45,-22.2167
118.4686,-22.373
118.5,-22.3
118.75,-22.37
120.22442,-21.97942
121.801336057,-22.381994652
131.67,-22.35
135.3,-22.3
135.301233664,-22.33188201
147.6938932148,-22.1299624569
147.7167,-22.0667
147.7508367242,-22.0819068113
117.5,-22.5
117.78833333,-22.69833333
119.4025,-22.7447
122.4,-22.5
122.401334636,-22.53199024
128.12669444,-22.79247222
128.1267,-22.7947
128.15138889,-22.87944444
130.2269,-22.825
130.22695,-22.825
132.75,-22.52
132.75,-22.52
134.35,-22.58
136.71,-22.65
136.734553668,-22.665210629
136.8,-22.6667
136.9,-22.5833
136.901219382,-22.581874357
137.85,-22.6167
137.9333,-22.7833
117.67166667,-23.19333333
117.67166667,-23.19305556
117.6717,-23.1933
117.73802744,-23.30812481
119.6272,-23.2678
119.6272,-23.2678
119.7125,-23.3875
123.368010698,-23.081985507
131.4,-23.4
132,-23
134.95,-23.0667
142.4234633649,-23.0731145487
144.05,-23.1833
144.4175490004,-23.0819183864
148.688606925,-23.0794005831
116.11638889,-23.48333333
116.1167,-23.4833
119.6,-23.6
130.8833,-23.8
132.7167,-23.6167
140.1314007687,-24.2745109184
144.9175491891,-24.2485814864
128.151326679,-24.965291186
124.2405,-25.3951111104
124.2405,-25.3951
128.3,-25
130.7333,-25.3
133.7,-25.3167
143.3,-25.9333
134.898889,-26.460833
134.95,-26.47
135.2667,-25.975
140.854167,-26.152778
139.414167,-26.934167
139.815833,-26.689444
139.949444,-26.813333
135.25,-27.0667
140.9,-27.2
140.785278,-27.660833
134.315791,-27.995945
135.922447,-28.220381
138.607778,-28.119444
138.709444,-28.123333
139.665,-29.914
