"longitude","latitude"
150.87,-33.6
150.878,-33.5917
151.05,-33.83
151.085,-33.692
151.09,-33.69
151.093,-33.692
151.093,-33.692
151.12,-33.75
151.12,-33.73
151.12,-33.6
151.127,-33.6
151.13,-33.8
151.1343,-33.7153
151.23,-33.95
151.23,-33.95
151.25,-33.48
151.32,-33.63
151.32,-33.62
151.32,-33.6
151.32,-33.6
151.32,-33.6
151.32,-33.6
151.32,-33.6
151.32,-33.52
151.325,-33.6
151.33,-33.62
148.85,-34.3333
148.85,-34.3333
150.421,-34.3486
150.7985,-34.34684
150.7985,-34.34684
150.83,-34.37
150.8446,-34.11369
150.9223,-33.99737
150.9655,-34.09096
150.9885,-33.98945
150.9885,-33.98945
147.9333,-34.85
148.6333,-34.9667
148.65,-34.9667
149.05,-34.85
150.2728,-34.6722
150.3,-34.65
150.4676,-34.66523
150.55,-34.63
150.67,-34.63
147.3667,-35.3667
148.2,-35.3
148.6,-35
148.6758,-35.0458
148.8667,-35.2333
148.9,-35.4667
148.9,-35.4667
148.9083,-35.4167
149.0564,-35.3692
149.0667,-35.1667
149.0914,-35.2831
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.2,-35.3667
149.2161,-35.3622
149.2167,-35.4
149.22,-35.35
149.25,-35.3833
149.7211,-35.2369
150.0167,-35.4167
150.0167,-35.4167
150.2667,-35.35
150.3,-35.1833
150.45,-35.4167
147.1525,-35.8533
147.6903,-35.7394
147.7,-35.95
148.1333,-35.5322
148.9333,-35.4833
148.9333,-35.4833
148.95,-35.5333
149,-35.6833
149.05,-35.55
149.05,-35.55
149.1247,-35.9122
149.5833,-35.6
149.6667,-35.7333
149.67,-35.73
149.9,-35.7167
149.9058,-35.8478
150,-35.4833
150.2167,-35.8167
150.22,-35.82
150.2333,-35.8333
150.3,-35.57
150.3,-35.5667
150.3,-35.5667
146.1833,-36.3167
146.2167,-36.3167
146.6,-36.15
147.35,-36.4333
147.5942,-36.15389
147.5942,-36.15389
147.5942,-36.15389
148.633,-36.4167
149.6667,-36.1833
142.5167,-36.9667
143.3,-36.5833
144.2333,-36.7
144.35,-36.6667
144.7,-36.9167
145.5,-36.7667
145.571,-36.78764
145.571,-36.78764
148.97,-36.92
148.97,-36.92
148.97,-36.92
149.4535,-36.96782
149.5702,-36.86352
149.9167,-36.95
149.9167,-36.6667
149.92,-36.67
149.9306,-36.5722
143.6833,-37.05
146.3167,-37.0167
148.2167,-37.1167
148.2417,-37.4694
148.4333,-37.3972
149.9167,-37.3333
149.95,-37.4333
149.9542,-37.1472
141.2333,-37.7333
143.6,-37.75
144.9828,-37.6944
145.1703,-37.7303
145.2,-37.7667
145.25,-37.8167
145.4022,-37.8394
146.6111,-37.5278
146.8667,-37.8
147.3,-37.8833
148.2833,-37.5833
148.65,-37.7
149.1697,-37.5156
141.3,-38.2
144.0667,-38.3167
144.15,-38.3
144.1667,-38.3667
144.1667,-38.3667
144.1833,-38.4167
144.2167,-38.3833
145.1,-38.35
145.55,-38.3
145.5667,-38.2667
145.85,-38.1667
146.4333,-38.0167
146.4333,-38.0167
146.4333,-38.0167
146.85,-38.1667
143.0667,-38.6333
