"longitude","latitude"
137.9972,-16.5578
138.0262,-16.5214
138.1196646878,-16.7324722544
138.2575,-16.7256
138.2575,-16.7255555556
139.1167,-16.8333
139.2509117389,-16.5819499556
141.20003647,-16.7013675095
141.3925573445,-16.7569435275
144.0260169201,-16.5214544396
144.026091184,-16.521412978
144.790899491,-16.7731249591
144.8703174301,-16.7067000079
145.021944444,-16.498333333
145.02205556,-16.4983055595
145.0333,-16.5167
145.0758496286,-16.5236015252
145.1286784864,-16.8564996374
145.1286784864,-16.8564996374
145.1667,-16.5333
145.1667,-16.5333
145.1667,-16.5333
145.1667,-16.5
145.1758484319,-16.5069346866
145.1839044269,-16.7069337926
145.2167,-16.5667
145.2258480303,-16.5736009369
145.2333,-16.65
137.284507644,-17.015219172
137.70098,-17.19666
137.7014,-17.1962
137.75,-17.1833
137.75,-17.18
137.751172609,-17.18187494
137.8028,-17.2181
137.851164256,-17.148546324
138.039277181,-17.205434021
139.1759143646,-17.1902819838
139.46782103,-17.06520472
141.2092275402,-17.2902757418
141.25,-17.0833
141.25,-17.0833
141.2592263998,-17.0902761933
144.0333,-17.0167
144.0361,-17.0214
144.0369739243,-17.0199910252
144.0380972388,-17.0193889456
144.3833,-17.1
144.3833,-17.1
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.50109206,-17.1651762
144.50109206,-17.1651762
144.5091912486,-17.1736002781
144.5182479798,-17.1242719886
144.9167,-17.0833
144.9167,-17.0833
144.9167,-17.0833
144.9167,-17.0833
144.9258529076,-17.0902661747
144.9333,-17.1
145.0167,-17.15
145.084184868,-17.2485984439
145.1167,-17.15
145.1833,-17.2167
145.1833,-17.2167
145.1842,-17.2153
145.1925168787,-17.2235982584
145.1936,-17.2081
145.19362778,-17.20796389
145.194,-17.208
145.2833,-17.2667
140.836666667,-17.486666667
140.8367,-17.4869
141.15,-17.85
141.7925568534,-17.9402721392
142.2797222222,-17.9675
141.8,-18.4167
141.8,-18.0333
141.8092236783,-18.0402718083
141.9489,-18.0186
141.97722222,-18.03583333
141.8333,-23.6667
141.8333,-23.6667
