"longitude","latitude"
130.53952247,-15.0735932
130.817895824,-15.465256798
130.97109,-14.99202
131.217887959,-15.465262361
131.23,-15.38
131.234547462,-15.381919514
131.251221211,-15.415261639
131.301218143,-15.465261249
133.00449,-15.14231
133.08538037,-15.14306884
142.9,-15.2
143.8425269879,-15.2069436005
144.91842071,-15.15221407
144.9200277484,-15.1200609464
145.017741064,-15.031847279
145.12,-15.42
145.1667,-15.3333
145.2341,-15.1319
145.2425110495,-15.1402743194
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.27,-15.47
145.2758447426,-15.4736059302
125.30055556,-15.81522222
128.767911272,-15.76526897
128.77,-15.77
128.897778,-15.842222
129.65469,-15.74079
129.85,-15.53
130.2289,-15.95
130.407342969,-15.961094106
130.407342969,-15.961094106
130.68767,-15.51417
131.148724996,-15.612758494
131.18,-15.6
131.183333333333,-15.6
131.184552388,-15.598590346
131.2,-15.6
131.304000079,-15.496916283
131.828717325,-15.782196924
131.884552869,-15.915252766
133.851201373,-15.598577008
134.68,-15.9
134.68451973,-15.89856644
135.43755,-15.79411
135.484513302,-15.948561966
135.62,-15.88
144.5,-15.5
144.58,-15.58
144.5831,-15.8594
145.0135555556,-15.6861666662
145.2630555556,-15.5036111106
145.2708,-15.5131
145.2710833333,-15.5130833328
145.2833,-15.5
123.8243,-16.2547
123.8246,-16.2524
124.82,-16.45
126.48333333,-15.98333333
130.071231783,-16.235815029
130.23,-16.22
130.23,-16.2167
130.23,-16.2166667
130.2667,-16.2278
130.2667,-16.2278
130.45809284,-15.99101034
130.70082,-16.03064
130.7172,-16.2897
130.717902739,-16.365260425
130.718465974,-16.288308737
130.751227844,-16.031923257
130.76248,-16.03121
130.78389,-16.02749
133.38868,-16.28701
133.63,-16.28
133.634536885,-16.281900905
134.1,-16.4167
135.7025,-16.4683
135.71667,-15.97666
135.72806,-16.05346
136.0833,-16.3667
136.334510205,-16.081886079
136.4333,-16.4667
137.001170243,-16.215220283
144.7061111111,-16.2988888884
144.7933,-16.2308
144.7933469806,-16.2307055443
144.8,-16.02
144.8,-16.02
144.8,-16.0166666666667
144.8,-16.0166666666667
144.8,-16
144.8,-16
144.8,-16
144.8091847349,-16.0236043871
144.8091847349,-16.0236043871
145.00107091,-15.99851419
145.0314046866,-16.132214487
124.31805556,-16.49166667
125.91666667,-16.63333333
129.65,-16.83
129.651243861,-16.831926189
129.651243861,-16.831926189
129.684571702,-16.781921761
130.3167,-16.48
130.32,-16.48
132.1,-16.7
132.1167,-16.7
132.117890083,-16.698584403
132.117890083,-16.698584403
132.12,-16.7
132.9267,-16.9064
133.271140043,-16.630298839
133.317883227,-16.615242268
134.317870251,-16.515235809
135.751186101,-16.748561858
135.851189941,-16.648555582
136.984504604,-16.731883861
138.2627777778,-16.9075
144.15,-16.5667
144.15,-16.5667
144.15,-16.5167
144.15,-16.5167
144.15833333,-16.5749999995
144.3,-16.97
144.309192945,-16.9736015981
144.3581,-16.9331
144.35817763,-16.9331394795
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.8591860194,-16.8569336445
144.8591863988,-16.873600575
144.9321944444,-16.5744166662
144.9577599711,-16.9332033342
145.0219,-16.4983
145.02205556,-16.4983611095
145.0283,-16.5117
145.02839584,-16.51156941
145.183,-16.6667
145.1833,-16.6667
145.1833,-16.6667
145.1833,-16.6667
145.1833,-16.6667
145.19166667,-16.6749999995
145.1934136939,-16.8202517327
145.2201262633,-16.8721889886
145.2306946136,-16.5926292676
145.2508486648,-16.9152660624
145.32,-16.95
145.35,-16.95
145.387,-16.8553
145.3883469002,-16.8538770868
145.417745598,-16.83183275
145.417773971,-16.831805859
145.4258464269,-16.8402659431
145.5008446435,-16.4986005989
145.5680673424,-16.9685983561
145.58,-16.92
145.5841781186,-16.915265213
145.604423083,-16.9025208106
145.6459046284,-16.851172056
145.72,-16.82
145.7253,-16.9169
145.7667,-16.9167
125.2,-17.2
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.25,-17.1889
128.25,-17.1889
128.25,-17.18
128.251257222,-17.181931308
128.45,-17.32
128.451256097,-17.31527525
133.0478,-17.2864
135.6667,-17.3194
137.717837357,-17.415213493
137.8,-17.22
137.801165022,-17.215212871
137.8322,-17.2361
137.85,-17.15
137.85,-17.15
137.851164256,-17.148546324
137.866666667,-17.133333333
137.9,-16.98
137.901163404,-16.981875767
139.2486111111,-17.4247222222
144.1229425566,-17.1172278718
144.1277777778,-17.0344444439
144.3,-17
144.3889,-17.095
144.3898076317,-17.0936744777
144.4075,-17.0986111111
144.4676,-17.1319
144.467758682,-17.131839077
144.47,-17.13
144.4758581982,-17.1402671651
144.48,-17.18
144.4842,-17.1819
144.4842,-17.1819
144.49252482,-17.190266924
144.504,-17.1719
144.504,-17.1719
144.5044444444,-17.1283333333
144.5050246206,-17.1705447457
144.5051,-17.1705
144.5072222222,-17.1227777778
144.5488888889,-17.1308333333
144.551085953,-17.165174884
144.5591906756,-17.1736001445
144.63,-17.4
144.6462700724,-17.3995001658
144.6667,-17.3333
144.6667,-17.3333
144.675856499,-17.3402658425
144.684,-17.3442
144.8667,-17.3833
144.87,-17.38
144.881,-17.3903
144.9589687648,-17.2614501151
144.9589687692,-17.2614501173
145.0067,-16.9847
145.0067299386,-16.9847619598
145.0175188245,-17.1963766133
145.0334120829,-17.148950322
145.084184868,-17.2485984439
145.193628,-17.207964
145.193628,-17.207964
145.194,-17.208
145.2,-17.4333
145.23486506,-17.3931018895
145.235,-17.393
145.2508496037,-17.248598001
145.28,-17.22
145.2841,-17.2153
145.2841,-17.2153
145.2925157147,-17.2235979938
145.334404283,-16.998508786
145.395,-17.43
145.4161257215,-17.3399860742
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.42,-17.42
145.4333,-17.2333
145.4758470554,-17.2735973016
145.484408788,-17.215170587
145.5386,-17.0761
145.539,-17.0761
145.539,-17.0761
145.5422347646,-17.1313755031
145.5470175469,-17.1100601999
145.7497255074,-17.324521299
145.8,-17.12
122.171556,-17.506194
122.1825,-17.5939
122.20664444,-17.97452778
129.244584631,-17.903875807
137.7,-17.8167
137.7,-17.8167
137.7,-17.8
137.701172718,-17.815219552
137.7833,-17.7333
137.784502248,-17.731876009
138.0025,-17.835
138.025,-17.614
138.02527778,-17.61416667
138.145,-17.69055556
138.20638889,-17.80666667
139.85972222,-17.85333333
141.69722222,-17.54444444
143.8130892553,-17.5936006243
145.2508505802,-17.5819299881
145.42556959,-17.4979069495
145.4591817075,-17.6569291167
145.5008474166,-17.498596308
145.5008474166,-17.498596308
138,-18
138.017847909,-18.315214986
138.1425951446,-18.39028294
138.1916666667,-18.3416666667
144.5997222222,-18.1927777778
144.62083333,-18.18194444
144.620833333333,-18.1819444444444
144.621,-18.1819
144.6258596976,-18.1902628289
144.85,-18.1
144.85,-18.1
145.2091862793,-18.1902611113
145.5841820713,-18.2485931333
146.06777778,-17.9947222194
146.0841761464,-18.2485916845
146.3258402124,-18.3402572941
137.9667,-18.6
137.967846593,-18.598542845
138.139444444444,-18.5277777777778
138.467648,-18.715356
138.47,-18.72
138.4759265533,-18.7236146204
140.6592373929,-18.5236075977
140.6592373929,-18.5236075977
143.4069867278,-18.8144312441
143.4092089577,-18.8235978771
143.5253943708,-18.5046825818
143.5812728084,-18.5681814263
144.1592007331,-18.8902619449
144.1592007331,-18.8902619449
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.9035071617,-18.9368111713
145.9437661456,-18.9436414595
144.1258683112,-19.0402615945
144.2005842744,-19.0809945635
145.33,-19.17
145.3425213583,-19.1735906032
145.624613359,-19.3541221745
145.8667,-19.0833
146.0539,-19.0892
146.3,-19.3833
146.5841734382,-19.2485864243
146.75,-19.3167
146.75,-19.3167
146.78,-19.25
146.7971925767,-19.260246965
146.8091707309,-19.2569190254
146.86792296,-19.1452190894
139.31170512,-19.56824006
139.312,-19.568
139.420555555556,-19.9213888888889
139.42055556,-19.92138889
139.4206,-19.9214
144.1033711448,-19.7372041229
144.2462660376,-19.537854546
144.2803136748,-19.767203435
144.586666666667,-19.4869444444444
144.5866666667,-19.4869444438
144.587,-19.487
145.592362149,-19.802775706
146.4483,-19.585
146.7591726315,-19.6235845385
139.4749371397,-20.102017054
144.4425365399,-20.406923411
144.4758696215,-20.4402565414
144.479479009,-20.0174798475
145.3150971065,-20.0968148892
147.41029031,-20.1609580594
148.3036557307,-20.4002154919
148.43,-20.08
148.4424865694,-20.07357749
148.4424866296,-20.0902440943
148.4424866296,-20.0902440943
148.5110436122,-20.1384149878
148.5242812325,-20.2229494171
148.5424852968,-20.0735771683
148.73,-20.47
148.7424841945,-20.4735750318
148.75,-20.2666666666667
148.8953838314,-20.0468109708
144.8453102478,-20.5613660148
146.109184056,-20.5569170751
146.8486193046,-20.5135812977
146.8760980348,-20.5165382012
148.6781050057,-20.6286493368
148.8091511338,-20.7735737317
148.9424830625,-20.8569063191
148.9424832549,-20.9069061431
146.1841855103,-21.1371929716
146.4725165542,-21.4305244633
146.8186225423,-21.2266348492
146.819,-21.226
148.0369698718,-21.0757075298
148.1011111111,-21.1241666661
148.4258251035,-21.3735730544
149.2167,-21.4333
148.4924933437,-21.9569043699
150.21711506,-22.4533878093
147.3597343493,-22.9094063363
147.9277808938,-22.5266271969
149.8355355885,-22.9499519751
149.8391666667,-22.951666666
150.2458333333,-22.6611111104
150.3005555556,-22.8808333326
150.2507229934,-23.0272331875
150.2667,-23.0167
150.3091406523,-23.023561048
148.5838895526,-23.8018993528
151.0258004162,-23.6568897749
151.0258004162,-23.6568897749
148.05,-24.1
151.22,-24.18
151.2632996258,-24.18522072
151.2667,-24.1833
151.27,-24.18
151.4471871914,-24.4413304156
151.67,-24.08
151.6757934052,-24.0902193156
146.9039965404,-24.571659863
147.9002871174,-24.7364403582
150.12,-24.48
150.13,-24.48
151.17,-24.58
151.3019144334,-24.9419718543
151.83,-24.6
151.85,-24.58
151.9774722222,-24.8140277771
152.0766933129,-24.7378084664
148.0091827117,-25.2902326737
152.234402867,-25.3571582126
151.4048613441,-25.4936635941
151.424776558,-25.4898341953
148.8541666667,-26.2597222215
151.3861526517,-25.9814034915
148.1961987446,-27.6266421405
152.534381262,-28.048412646
