"longitude","latitude"
128.29984868,-14.74383939
128.30155703,-14.74416098
128.32,-14.75
130.1819,-14.6475
130.181944444,-14.6475
130.181944444,-14.6475
131.70028,-14.67
134.793290741,-14.77400117
141.6167,-14.9
141.625,-14.8916666662
143.99305556,-14.69666667
144.1176,-14.5819
144.1176,-14.5819
144.1258558382,-14.5902792961
144.20722222,-14.9175
126.2,-15.3
128.1338,-15.0745
128.1406,-15.0816
128.4167,-15.2167
128.734568111,-15.465272525
129.077626622,-15.178603705
129.98944,-15.40884
144.1176,-15.3819
144.1176,-15.3819
144.117754071,-15.381847389
144.1258575892,-15.3902754818
144.2772222222,-15.0327777778
144.3475,-15.1783333333
144.6591848876,-15.3736077374
145.1167,-15.4333
145.1177892435,-15.4321423014
145.1813888889,-15.4383333333
145.1908333333,-15.4408333333
145.25,-15.4667
145.2508448976,-15.4152729362
127.73027778,-15.75416667
127.75,-15.8167
127.801248698,-15.731939248
128.1,-15.6
128.1,-15.6
128.21791413,-15.54860267
128.25777778,-15.58833333
128.55,-15.55
128.55,-15.55
128.8,-15.85
131.6542,-15.5821
132.67233,-15.65359
136.167850247,-15.581889904
141.7433,-15.4782
141.743333333,-15.478055556
145.1188888889,-15.6827777778
145.2258333333,-15.7411111111
145.25,-15.5
145.325,-15.59888889
127.60527778,-16.24097222
128.832,-16.036
143.4854824601,-16.4490449812
143.4856,-16.4492
145.3778,-16.4283
145.37796944,-16.4285499995
145.3781,-16.4286
145.3833,-16.2833
145.3925120321,-16.290268471
145.3952898688,-16.3277682967
122.74527778,-16.69916667
125.4512725,-16.7152536
134.034534747,-16.781899734
141.776388889,-16.839166666
141.77638889,-16.8391666695
143.43805556,-16.5397222195
144.2764,-16.5522
144.2772476908,-16.5508256146
145.144303045,-16.5645970171
145.2348888889,-16.6357222217
145.25,-16.8167
145.3877571347,-16.8547256751
145.7,-16.8
145.7008431932,-16.8319319507
122.16666667,-17.31666667
122.18333333,-17.23333333
122.66666667,-16.98333333
124.61666667,-17.36666667
124.7292,-17.2528
128.9667,-17.3833
139.2583333333,-17.4186111111
141.215893328,-17.0286098361
141.33805556,-16.99083333
141.82166667,-17.12194444
144.927,-17.2678
144.9280200554,-17.2665987881
145.9175089407,-17.4152622024
145.9333,-17.35
145.9758416563,-17.4402619415
145.9800081935,-17.4124842703
145.98190972,-17.4102288595
138.01888889,-17.5125
138.2004244405,-17.7642464519
138.2104246428,-17.8473018604
139.7509388972,-17.9155007771
139.8505555556,-17.8605555556
141.0078424765,-17.8269415142
141.1586733363,-17.5494418154
145.9175104258,-17.9152601439
145.9206771472,-17.9454544586
142.2844961677,-17.9786038632
142.2867183872,-17.9849927266
143.735,-18.2952777778
143.735,-18.295
143.90027778,-18.4541666694
146,-18
146.2508418893,-18.5819232446
145.9383861111,-19.2034444438
146.4796236524,-19.1192979518
146.509173863,-19.1069205048
146.6,-19.1667
146.601070185,-19.16515459
146.609172879,-19.1735866185
146.7,-19.25
146.7667,-19.25
146.8,-19.4
147.387498001,-19.5591383231
147.4,-19.5667
147.4258309682,-19.5902491984
116.19277,-21.182121
149.20914782,-21.2569040123
