"longitude","latitude"
150.2440768368,-22.4865599199
149,-23.13
149.001061879,-23.131781089
149.0333,-23.1167
149.08415696,-23.0818986724
149.1167,-23.15
149.7597233551,-23.2202369266
149.8958333333,-22.9802777771
149.9,-23.0167
149.9,-23
149.908,-23.025
149.9091460451,-23.0235625935
150.2758079201,-23.0568944129
150.4,-23.1167
150.4174731126,-23.0818934608
147.084185561,-23.5819061299
148.2508372586,-23.5819008824
148.6127780344,-23.7971770228
148.9174971592,-23.9152313813
148.95,-23.9333
148.95,-23.92
148.9667,-23.9167
149.0424942282,-23.7235642855
150.750805423,-23.9152238369
150.8333,-23.75
150.9,-23.7
150.9,-23.7
150.9167,-23.7167
150.917469339,-23.7485566163
150.9244444444,-23.8974999993
150.9924676205,-23.6735565265
147.2091885939,-24.4735707842
148.0833,-24.1
148.0833,-24.1
148.1252871986,-24.346344711
148.1667,-24.2
148.17,-24.2
148.2,-24.2167
148.209174361,-24.2235667864
148.8758319219,-24.1568973838
149.8,-24.1667
150.5,-24.1
150.5,-24.1
150.5064325968,-24.1056706457
151.2508009193,-24.4152201782
146.87,-24.87
146.8925286663,-24.906904653
147.0841925997,-24.9152374243
147.1167,-24.6333
147.1925238568,-24.7902370863
147.2167,-24.6
147.4,-24.85
147.5091859987,-24.7069024283
147.6258499968,-24.4902358965
147.63,-24.68
147.6333,-24.6833
147.6333,-24.6833
147.6333,-24.5667
147.634427548,-24.598460683
147.639906743,-24.6864674946
147.65,-24.5667
147.67,-24.6
147.750848869,-24.5819011959
148.7716666667,-24.9344
148.7716667,-24.9344
149.0841652065,-24.7485620059
149.4361056529,-24.8224492146
150.6133,-24.7472
150.6141447415,-24.7457776157
150.616666666667,-24.5166666666667
150.8667,-24.8833
150.8758085239,-24.8902206247
150.8986318465,-24.8301723098
150.9167,-24.8333
147.5730555556,-25.3461111104
149.0308,-25.1775
149.0315970978,-25.1760907485
149.1091677832,-25.2902279693
149.2244,-24.9825
149.2254663823,-24.981035789
149.9174897181,-25.0818907206
150,-25.1667
150.1424865096,-25.0568897807
150.2699856123,-25.2796669016
150.3,-25.3333
150.7019,-25.3317
150.7019,-25.3317
150.7029338689,-25.3303734038
146.9758642038,-25.5402372583
147.3589293333,-25.5657268158
147.5093851188,-25.787175696
147.6667,-25.5833
148.25416667,-25.7825
148.9258,-25.5697
148.9265887754,-25.5682558308
149.1327983601,-25.6645109539
149.6897,-25.7883
149.6897,-25.7883
149.99249065,-25.506889954
150.2,-25.4833
150.2167,-25.4833
150.225820686,-25.4902222685
150.3259444444,-25.6594999993
150.85,-25.6667
150.9174782499,-25.5818856823
150.9174782499,-25.5818856823
151.7006418213,-25.6094960733
151.7039241256,-25.610013709
151.7816345329,-25.9185478599
151.8203,-25.6897
147.2167,-26.1833
147.2167,-26.1833
147.2167,-26.1833
147.22,-26.18
147.2258648381,-26.1902355138
147.2628088805,-26.2030131002
147.4175293693,-26.2485678603
147.4758603879,-25.9902347794
147.5841948691,-26.4152335846
147.6758606902,-26.4735664226
147.9351805562,-26.3165116462
147.94669196,-26.4112821092
148.6914663875,-26.2486385311
149.0302777778,-26.3966666667
149.0302778,-26.3966667
149.9174952271,-26.0818890578
150.9,-26.12
150.9,-26.1167
150.9,-26.1167
150.9,-26.1
150.9,-26.1
150.909148014,-26.1235514176
150.9699799311,-26.0229957553
151.0106507873,-26.02598474
151.0167,-26.0333
151.4333,-26.25
151.4333,-26.25
151.434386982,-26.248426785
151.4442151981,-26.2569944796
151.6,-26.1667
147.7,-26.4833
147.9091907182,-26.4902322544
147.9167,-26.4833
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0841889619,-26.5818973196
148.8091793118,-26.5902277448
148.9175124764,-26.7485600699
149.2777844314,-26.5949473485
149.4175070165,-26.9152244605
149.5841687205,-26.5818899944
149.6167,-26.5
150.4122145012,-26.8102194159
150.5424899423,-26.7235522372
150.5841558391,-26.7485520065
148.8333,-27.0167
148.8425151907,-27.0235602175
152.0758045627,-27.2568775642
151.5258149331,-27.6568796985
151.5258152417,-27.7068796431
151.5841476581,-27.7485459784
152.2877482723,-27.6493760156
152.6167,-27.9167
152.7333,-27.8833
152.7471872824,-27.8665957442
152.7472570272,-27.8666722788
152.7472570272,-27.8666722788
152.75,-27.87
152.75,-27.87
152.75,-27.87
152.75,-27.8667
152.75,-27.8667
152.7869444444,-27.8916666659
152.5167,-28.0167
152.6667,-28
150.216666666667,-28.8333333333333
151.35,-28.9167
151.35,-28.9167
151.35,-28.9167
151.359158838,-28.9235461782
151.3628,-28.93
151.3636032516,-28.9285461526
150.3167,-29.26667
150.35,-29.02
151.3525,-29.01417
151.3526,-29.01414
150.52,-29.53
150.13,-30.2
151.75,-30.7
151.7642,-30.69028
151.875,-30.6667
151.875,-30.6667
151.875,-30.6667
152.1383,-30.83641
150.97,-32.07
150.9833,-32.08333
150.9833,-32.08333
150.9833,-32.08333
