"longitude","latitude"
145.1934166667,-16.8202499995
145.2008489616,-16.8124888508
145.2008489616,-16.8124888508
145.2042813851,-16.8256313088
145.2042813851,-16.8256313088
145.2110634912,-16.8237567991
145.2110634912,-16.8237567991
145.2281606636,-16.8750778481
145.2281606636,-16.8750778481
145.2644794408,-16.9192411845
145.2644794408,-16.9192411845
145.2837258177,-16.9064908702
145.2837258177,-16.9064908702
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.45,-16.9667
145.45,-16.9667
145.4667,-16.5167
145.4667,-16.5167
145.483333333333,-16.5666666666667
145.483333333333,-16.5666666666667
145.5205555556,-16.5858333328
145.5205555556,-16.5858333328
145.5333,-16.6167
145.5333,-16.6167
145.548066747,-16.662488638
145.548066747,-16.662488638
145.5591777137,-16.6569330798
145.5591777137,-16.6569330798
145.5647331761,-16.6458220023
145.5647331761,-16.6458220023
145.5661,-16.6458
145.5661,-16.6458
145.5661220477,-16.6458220011
145.5661220477,-16.6458220011
145.566353808,-16.645724277
145.566353808,-16.645724277
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.642510207,-16.706932651
145.642510207,-16.706932651
145.75,-16.9333
145.75,-16.9333
122.1605,-17.3794
122.1605,-17.3794
122.424333,-17.083667
122.424333,-17.083667
122.7833,-17.0333
122.7833,-17.0333
122.78333333,-17.03333333
122.78333333,-17.03333333
124.175,-17.381
124.175,-17.381
124.33,-17.25
124.33,-17.25
124.3333,-17.25
124.3333,-17.25
124.351283184,-17.398626901
124.351283184,-17.398626901
124.76666667,-17.13333333
124.76666667,-17.13333333
124.78,-17.3
124.78,-17.3
124.8,-17.4
124.8,-17.4
124.82583333,-17.33166667
124.82583333,-17.33166667
124.9,-17.3
124.9,-17.3
124.9,-17.2667
124.9,-17.2667
124.943,-17.415
124.943,-17.415
124.94833333,-17.40833333
124.94833333,-17.40833333
124.95,-17.4167
124.95,-17.4167
124.9667,-17.4167
124.9667,-17.4167
124.967952111,-17.415298497
124.967952111,-17.415298497
125.03,-17.42
125.03,-17.42
125.0681,-17.1489
125.0681,-17.1489
125.36833333,-17.25666667
125.36833333,-17.25666667
125.5,-17.1667
125.5,-17.1667
126.1,-17.35
126.1,-17.35
126.10166667,-17.36805556
126.10166667,-17.36805556
126.2667,-17.2
126.2667,-17.2
126.285,-17.245
126.285,-17.245
127.33666667,-17.35861111
127.33666667,-17.35861111
127.367932922,-17.365278463
127.367932922,-17.365278463
127.46666667,-17.26638889
127.46666667,-17.26638889
128.3333,-17.2333
128.3333,-17.2333
128.3333,-17.2333
128.3333,-17.2333
128.33333333,-17.23333333
128.33333333,-17.23333333
128.411325,-17.307055
128.411325,-17.307055
128.41153799,-17.30690173
128.41153799,-17.30690173
128.411553146,-17.306901094
128.411553146,-17.306901094
128.4333,-17.2333
128.4333,-17.2333
128.46666667,-17.01638889
128.46666667,-17.01638889
128.5,-17.3
128.5,-17.3
128.501259774,-17.298602516
128.501259774,-17.298602516
135.667863132,-17.331887625
135.667863132,-17.331887625
135.751186378,-17.131892524
135.751186378,-17.131892524
135.784524788,-17.148559804
135.784524788,-17.148559804
137.767835683,-17.165220236
137.767835683,-17.165220236
137.817837824,-17.165214427
137.817837824,-17.165214427
137.9,-17.2
137.9,-17.2
137.9167,-17.2167
137.9167,-17.2167
137.9167,-17.2
137.9167,-17.2
137.917842425,-17.198547912
137.917842425,-17.198547912
138.1406472799,-17.4216735248
138.1406472799,-17.4216735248
139.2583333333,-17.4186111111
139.2583333333,-17.4186111111
141.3406,-16.9917
141.3406,-16.9917
141.3406,-16.9917
141.3406,-16.9917
141.340606194,-16.9916969043
141.340606194,-16.9916969043
141.7508884046,-17.2486076423
141.7508884046,-17.2486076423
141.7508884046,-17.2486076423
141.7508884046,-17.2486076423
142.45555556,-17.38722222
142.45555556,-17.38722222
143.7425338185,-17.3736016119
143.7425338185,-17.3736016119
143.9258641181,-17.040269021
143.9258641181,-17.040269021
144.1230843432,-17.115823759
144.1230843432,-17.115823759
144.40861111,-17.09861111
144.40861111,-17.09861111
144.4175253599,-17.0819342168
144.4175253599,-17.0819342168
144.5166666667,-17.1622222222
144.5166666667,-17.1622222222
144.5167,-17.15
144.5167,-17.15
144.6158333333,-17.0572222222
144.6158333333,-17.0572222222
144.9175196465,-17.0819328972
144.9175196465,-17.0819328972
145.0167,-17.45
145.0167,-17.45
145.0167,-17.45
145.0167,-17.45
145.0333,-17.1833
145.0333,-17.1833
145.0342,-17.1819
145.0342,-17.1819
145.0342,-17.1819
145.0342,-17.1819
145.0425185151,-17.1902654587
145.0425185151,-17.1902654587
145.05,-17.15
145.05,-17.15
145.0833,-17.25
145.0833,-17.25
145.113,-17.416
145.113,-17.416
145.25,-17.4
145.25,-17.4
145.3167,-17.05
145.3167,-17.05
145.3333,-17.3833
145.3333,-17.3833
145.3425156144,-17.3902638432
145.3425156144,-17.3902638432
145.35,-17.3833
145.35,-17.3833
145.3591820869,-17.3902637984
145.3591820869,-17.3902637984
145.3591820869,-17.3902637984
145.3591820869,-17.3902637984
145.3793927833,-17.1802816126
145.3793927833,-17.1802816126
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138622,-17.081931589
145.4175138622,-17.081931589
145.4333,-17
145.4333,-17
145.5333,-16.9833
145.5333,-16.9833
145.5669563127,-16.9937371404
145.5669563127,-16.9937371404
145.5669563138,-16.9937371393
145.5669563138,-16.9937371393
145.5905671079,-16.9797093605
145.5905671079,-16.9797093605
125.93166667,-17.81833333
125.93166667,-17.81833333
125.99386,-17.55995
125.99386,-17.55995
126.03305556,-17.64972222
126.03305556,-17.64972222
126.03305556,-17.60833333
126.03305556,-17.60833333
126.0346089,-17.6486156
126.0346089,-17.6486156
126.0346089,-17.6486156
126.0346089,-17.6486156
126.195,-17.5259
126.195,-17.5259
127.09638889,-17.53972222
127.09638889,-17.53972222
127.167934454,-17.531944946
127.167934454,-17.531944946
127.684590259,-17.648604143
127.684590259,-17.648604143
127.68666667,-17.74194444
127.68666667,-17.74194444
130.401242239,-17.498589418
130.401242239,-17.498589418
130.73524,-17.54707
130.73524,-17.54707
130.8333,-17.8
130.8333,-17.8
130.867913776,-17.815254005
130.867913776,-17.815254005
137.667848751,-17.698548184
137.667848751,-17.698548184
137.7,-17.7
137.7,-17.7
137.7167,-17.9
137.7167,-17.9
137.717844085,-17.89854673
137.717844085,-17.89854673
137.717844085,-17.89854673
137.717844085,-17.89854673
138.02305556,-17.52861111
138.02305556,-17.52861111
138.1129251753,-17.7584133953
138.1129251753,-17.7584133953
138.2847222222,-17.8747222222
138.2847222222,-17.8747222222
138.95,-17.9333
138.95,-17.9333
139.1167,-17.95
139.1167,-17.95
139.5611,-17.7361
139.5611,-17.7361
139.5611,-17.7361
139.5611,-17.7361
139.561666667,-17.738333333
139.561666667,-17.738333333
139.5667,-17.7167
139.5667,-17.7167
139.5667,-17.7167
139.5667,-17.7167
139.5759121996,-17.7236128667
139.5759121996,-17.7236128667
139.5842455353,-17.7486127844
139.5842455353,-17.7486127844
139.75972222,-17.64444444
139.75972222,-17.64444444
140.1961111111,-17.8722222222
140.1961111111,-17.8722222222
140.6092351843,-17.7402762982
140.6092351843,-17.7402762982
141.0147865109,-17.7236084377
141.0147865109,-17.7236084377
141.2,-17.9
141.2,-17.9
141.2092294854,-17.8902740678
141.2092294854,-17.8902740678
142.5842149417,-17.9152698149
142.5842149417,-17.9152698149
143.01666667,-17.5902777795
143.01666667,-17.5902777795
143.17632075,-17.7054789295
143.17632075,-17.7054789295
143.8,-17.6
143.8,-17.6
143.8130892553,-17.5936006243
143.8130892553,-17.5936006243
144.0841983221,-17.9152653794
144.0841983221,-17.9152653794
144.5008589692,-17.4985990459
144.5008589692,-17.4985990459
144.9667,-17.8
144.9667,-17.8
145.0398,-17.7345
145.0398,-17.7345
145.04,-17.73
145.04,-17.73
145.0630555556,-17.6391666667
145.0630555556,-17.6391666667
145.0841863523,-17.7485964663
145.0841863523,-17.7485964663
145.1167,-17.6667
145.1167,-17.6667
145.1167,-17.6667
145.1167,-17.6667
145.5008474166,-17.498596308
145.5008474166,-17.498596308
123.08333333,-18.41666667
123.08333333,-18.41666667
125.5194,-18.0208
125.5194,-18.0208
125.56666667,-18.16666667
125.56666667,-18.16666667
125.5667,-18.1667
125.5667,-18.1667
125.567950297,-18.165293107
125.567950297,-18.165293107
125.57972222,-18.29166667
125.57972222,-18.29166667
125.57972222,-18.29166667
125.57972222,-18.29166667
125.57972222,-18.29166667
125.57972222,-18.29166667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.65,-18.12
125.65,-18.12
125.7167,-18.0833
125.7167,-18.0833
125.7333,-18.0667
125.7333,-18.0667
125.78305556,-18.14972222
125.78305556,-18.14972222
126.98333333,-18.38305556
126.98333333,-18.38305556
129.334581042,-18.081926723
129.334581042,-18.081926723
133.734547715,-18.365239919
133.734547715,-18.365239919
136.751183019,-18.131877536
136.751183019,-18.131877536
137.067857383,-18.115221582
137.067857383,-18.115221582
138.1667,-18.35
138.1667,-18.35
138.1759280373,-18.3569495452
138.1759280373,-18.3569495452
138.2280555556,-18.4552777778
138.2280555556,-18.4552777778
138.9175871742,-18.2486139111
138.9175871742,-18.2486139111
142.28527778,-17.98
142.28527778,-17.98
142.5791666667,-18.2658333333
142.5791666667,-18.2658333333
142.57916667,-18.26583333
142.57916667,-18.26583333
142.684450655,-18.281842714
142.684450655,-18.281842714
142.8552777778,-18.1297222222
142.8552777778,-18.1297222222
143.4667,-18
143.4667,-18
143.4667,-18
143.4667,-18
143.4667,-18
143.4667,-18
143.5842050273,-18.2485990849
143.5842050273,-18.2485990849
143.8533333333,-18.2577777778
143.8533333333,-18.2577777778
144.5322222222,-18.2
144.5322222222,-18.2
144.5383,-18.2203
144.5383,-18.2203
144.53833333,-18.22027778
144.53833333,-18.22027778
144.5498094606,-18.2214481105
144.5498094606,-18.2214481105
144.56666667,-18.21388889
144.56666667,-18.21388889
144.645,-18.135
144.645,-18.135
144.646111111,-18.219166667
144.646111111,-18.219166667
144.6461111111,-18.2191666667
144.6461111111,-18.2191666667
144.6608333333,-18.2166666667
144.6608333333,-18.2166666667
144.7411,-18.3114
144.7411,-18.3114
144.75,-18
144.75,-18
144.7591909106,-18.0069297588
144.7591909106,-18.0069297588
144.81332,-18.13455
144.81332,-18.13455
144.8325,-18.0924999994
144.8325,-18.0924999994
144.85,-18.1
144.85,-18.1
144.85,-18.1
144.85,-18.1
144.9175231894,-18.2485950895
144.9175231894,-18.2485950895
146.0758433633,-18.3902578263
146.0758433633,-18.3902578263
146.175,-18.1749999994
146.175,-18.1749999994
126.86638889,-18.63305556
126.86638889,-18.63305556
126.8667,-18.6167
126.8667,-18.6167
126.867945894,-18.731941338
126.867945894,-18.731941338
126.884603669,-18.631944933
126.884603669,-18.631944933
127.45972222,-18.50666667
127.45972222,-18.50666667
130.32092,-18.73309
130.32092,-18.73309
134.084544958,-18.8818969
134.084544958,-18.8818969
137.100833333,-18.709722222
137.100833333,-18.709722222
137.25,-18.6667
137.25,-18.6667
137.251185252,-18.665220677
137.251185252,-18.665220677
137.517855744,-18.498542975
137.517855744,-18.498542975
138.3425943081,-18.6736151584
138.3425943081,-18.6736151584
138.4925929321,-18.6902812794
138.4925929321,-18.6902812794
139.688611111,-18.768888889
139.688611111,-18.768888889
139.6886111111,-18.7688888889
139.6886111111,-18.7688888889
139.716666666667,-18.7833333333333
139.716666666667,-18.7833333333333
140.6592375743,-18.5736074866
140.6592375743,-18.5736074866
143.566666666667,-18.6333333333333
143.566666666667,-18.6333333333333
143.5842067322,-18.7485975384
143.5842067322,-18.7485975384
143.9175357393,-18.5819303342
143.9175357393,-18.5819303342
144.8925256291,-18.8902596267
144.8925256291,-18.8902596267
144.8925256324,-18.89025963
144.8925256324,-18.89025963
144.9591915783,-18.9069260292
144.9591915783,-18.9069260292
145.1091890331,-18.6735930188
145.1091890331,-18.6735930188
145.1667,-18.6167
145.1667,-18.6167
145.1676,-18.6153
145.1676,-18.6153
145.1676,-18.6153
145.1676,-18.6153
145.1758547536,-18.6235929887
145.1758547536,-18.6235929887
145.2258539468,-18.5569264044
145.2258539468,-18.5569264044
145.3425190822,-18.5069262311
145.3425190822,-18.5069262311
145.5841831543,-18.5819252347
145.5841831543,-18.5819252347
145.7303544355,-18.8561647279
145.7303544355,-18.8561647279
134.115935221,-19.028843036
134.115935221,-19.028843036
134.15,-19.1333
134.15,-19.1333
134.167890466,-18.998566836
134.167890466,-18.998566836
134.184548268,-19.131898438
134.184548268,-19.131898438
139.709250367,-19.3902758893
139.709250367,-19.3902758893
140.040277778,-19.058888889
140.040277778,-19.058888889
140.383333333333,-19.15
140.383333333333,-19.15
142.5988087769,-19.1335665995
142.5988087769,-19.1335665995
143.6330555556,-19.0483333333
143.6330555556,-19.0483333333
143.797917,-19.260383
143.797917,-19.260383
144.1092017749,-19.0235950318
144.1092017749,-19.0235950318
144.17,-19.25
144.17,-19.25
144.4232642953,-18.9941427135
144.4232642953,-18.9941427135
146.0167,-19.45
146.0167,-19.45
146.02584758,-19.4569208035
146.02584758,-19.4569208035
146.46166667,-19.1005555594
146.46166667,-19.1005555594
146.6333,-19.0333
146.6333,-19.0333
146.7843120553,-19.2320558606
146.7843120553,-19.2320558606
138.91666667,-19.72740833
138.91666667,-19.72740833
138.9167,-19.7275
138.9167,-19.7275
138.917,-19.727
138.917,-19.727
139.35010421,-19.90913348
139.35010421,-19.90913348
139.5509055293,-19.6177798588
139.5509055293,-19.6177798588
140.0759139943,-19.556940962
140.0759139943,-19.556940962
140.237777778,-19.511111111
140.237777778,-19.511111111
144.20551,-19.53611
144.20551,-19.53611
144.75,-19.5
144.75,-19.5
145.3723277282,-19.5779986269
145.3723277282,-19.5779986269
145.4091901741,-19.9735878795
145.4091901741,-19.9735878795
145.5925213301,-19.9735872562
145.5925213301,-19.9735872562
145.6267311897,-19.8899125887
145.6267311897,-19.8899125887
146.03,-19.78
146.03,-19.78
146.1925138229,-19.8902521656
146.1925138229,-19.8902521656
146.3133,-19.4942
146.3133,-19.4942
146.3133,-19.4942
146.3133,-19.4942
146.3133333333,-19.4941666661
146.3133333333,-19.4941666661
146.7222222222,-19.6394444438
146.7222222222,-19.6394444438
146.750839251,-19.581918041
146.750839251,-19.581918041
146.8333,-19.7
146.8333,-19.7
146.8333,-19.7
146.8333,-19.7
147.4,-19.5667
147.4,-19.5667
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.5008297156,-19.4985826364
147.5008297156,-19.4985826364
147.7333,-19.7333
147.7333,-19.7333
147.9591589358,-19.9569128101
147.9591589358,-19.9569128101
134.167897839,-20.331891114
134.167897839,-20.331891114
134.3167,-20.3333
134.3167,-20.3333
134.351229895,-20.165231558
134.351229895,-20.165231558
134.667894512,-20.465230586
134.667894512,-20.465230586
139.7509201905,-20.2486078625
139.7509201905,-20.2486078625
139.9563888889,-20.0802777772
139.9563888889,-20.0802777772
139.9564,-20.0803
139.9564,-20.0803
140.250915087,-20.2486059419
140.250915087,-20.2486059419
140.4175793264,-20.0819388814
140.4175793264,-20.0819388814
140.4175793264,-20.0819388814
140.4175793264,-20.0819388814
144.7761436864,-20.3869222681
144.7761436864,-20.3869222681
145.5236346211,-20.3255309075
145.5236346211,-20.3255309075
146.084182514,-20.0819185872
146.084182514,-20.0819185872
146.1258489033,-20.1402516018
146.1258489033,-20.1402516018
146.1333,-20.1167
146.1333,-20.1167
146.1758484264,-20.1735846619
146.1758484264,-20.1735846619
146.90625,-20.1228277794
146.90625,-20.1228277794
146.9167,-20.0833
146.9167,-20.0833
147.0258386725,-20.3402479098
147.0258386725,-20.3402479098
134.251232971,-20.548562365
134.251232971,-20.548562365
134.7597,-20.6614
134.7597,-20.6614
134.7833,-20.4833
134.7833,-20.4833
134.78333333,-20.48333333
134.78333333,-20.48333333
134.784558559,-20.48188712
134.784558559,-20.48188712
135.1833,-20.75
135.1833,-20.75
135.1833,-20.75
135.1833,-20.75
135.1833,-20.75
135.1833,-20.75
135.1856,-20.7536
135.1856,-20.7536
139.0258930392,-20.5610823732
139.0258930392,-20.5610823732
139.2990072788,-20.8288355789
139.2990072788,-20.8288355789
139.4667,-20.8167
139.4667,-20.8167
139.4833,-20.6167
139.4833,-20.6167
139.4833,-20.6167
139.4833,-20.6167
139.5592570407,-20.6069415446
139.5592570407,-20.6069415446
139.5842574272,-20.7486079713
139.5842574272,-20.7486079713
139.932694719,-20.957430083
139.932694719,-20.957430083
139.95,-20.75
139.95,-20.75
139.95,-20.75
139.95,-20.75
140.0842523322,-20.7486059721
140.0842523322,-20.7486059721
140.0842523322,-20.7486059721
140.0842523322,-20.7486059721
140.1592516736,-20.7736056455
140.1592516736,-20.7736056455
140.7509120823,-20.7486033318
140.7509120823,-20.7486033318
141.0167,-20.6333
141.0167,-20.6333
141.0167,-20.6333
141.0167,-20.6333
144.4175375431,-20.5819230705
144.4175375431,-20.5819230705
144.58722222,-20.92638889
144.58722222,-20.92638889
144.8822552648,-20.8060874905
144.8822552648,-20.8060874905
145.0166666667,-20.7727777778
145.0166666667,-20.7727777778
145.0425301335,-20.5569208716
145.0425301335,-20.5569208716
145.4,-20.5167
145.4,-20.5167
146.925284957,-20.4958033113
146.925284957,-20.4958033113
147.3091691947,-20.5235796822
147.3091691947,-20.5235796822
147.6333,-20.5
147.6333,-20.5
147.75,-20.55
147.75,-20.55
147.8167,-20.5833
147.8167,-20.5833
147.8591624893,-20.5735776413
147.8591624893,-20.5735776413
134.835631085,-21.067464077
134.835631085,-21.067464077
135.15,-21.22
135.15,-21.22
135.15,-21.22
135.15,-21.22
135.151223698,-21.215223781
135.151223698,-21.215223781
135.251225913,-21.165229493
135.251225913,-21.165229493
135.3667,-21.1
135.3667,-21.1
135.367893545,-21.098552087
135.367893545,-21.098552087
135.417896153,-21.165225133
135.417896153,-21.165225133
135.65,-21.17
135.65,-21.17
135.65,-21.1667
135.65,-21.1667
135.65,-21.1667
135.65,-21.1667
135.65121826,-21.16521966
135.65121826,-21.16521966
139.7592581616,-21.2902734499
139.7592581616,-21.2902734499
140.492584474,-21.4069369693
140.492584474,-21.4069369693
144.65,-21.37
144.65,-21.37
144.65,-21.37
144.65,-21.37
145.049,-21.359
145.049,-21.359
145.049217,-21.3592829994
145.049217,-21.3592829994
145.2258650111,-21.4402513717
145.2258650111,-21.4402513717
145.5091936015,-21.1235843894
145.5091936015,-21.1235843894
146.4175164602,-21.2485807045
146.4175164602,-21.2485807045
148.0216666667,-21.0699999994
148.0216666667,-21.0699999994
148.1997161502,-21.191074437
148.1997161502,-21.191074437
148.38,-21.02
148.38,-21.02
148.5641569121,-21.4371834688
148.5641569121,-21.4371834688
133.951239507,-21.698569965
133.951239507,-21.698569965
134,-21.7
134,-21.7
139.6925945962,-21.7902733996
139.6925945962,-21.7902733996
140.6416966088,-21.7254979553
140.6416966088,-21.7254979553
146.94,-21.6775
146.94,-21.6775
146.9667,-21.6667
146.9667,-21.6667
148.6,-21.9
148.6,-21.9
140.2925893926,-21.9902706888
140.2925893926,-21.9902706888
140.6084186751,-21.9808768369
140.6084186751,-21.9808768369
150.2669444444,-22.4099999993
150.2669444444,-22.4099999993
143.11251287,-22.6147095093
143.11251287,-22.6147095093
148.75,-22.75
148.75,-22.75
150.8924662655,-23.0735586656
150.8924662655,-23.0735586656
142.8012395488,-23.50005714
142.8012395488,-23.50005714
143.25,-23.75
143.25,-23.75
148.5008335939,-23.4985670288
148.5008335939,-23.4985670288
148.6516666667,-23.9305555549
148.6516666667,-23.9305555549
148.6517,-23.9306
148.6517,-23.9306
148.6517,-23.9306
148.6517,-23.9306
149.2091576388,-23.5068974438
149.2091576388,-23.5068974438
151.3424640209,-23.9402210622
151.3424640209,-23.9402210622
148.0833,-24.0833
148.0833,-24.0833
148.0841752623,-24.081900922
148.0841752623,-24.081900922
148.0841752623,-24.081900922
148.0841752623,-24.081900922
151.4407974103,-24.2393865235
151.4407974103,-24.2393865235
151.8924574198,-24.1735515506
151.8924574198,-24.1735515506
152.1125,-25.519166666
152.1125,-25.519166666
152.12,-25.5
152.12,-25.5
152.1221829944,-25.5002139206
152.1221829944,-25.5002139206
144.12,-28.03
144.12,-28.03
