"longitude","latitude"
128.1667,-17.0833
128.2667,-17.1
128.2667,-17.1
128.3,-17.1
128.73,-17.33
128.7333,-17.3333
128.73333333,-17.33333333
129.08458404,-17.08192624
129.751241703,-17.148596251
130.834568872,-17.415258405
133.4,-17.0833
133.4,-17.0833
133.401216405,-17.398574155
133.401216405,-17.398574155
133.4239,-17.2831
133.4239,-17.2831
133.434542792,-17.415239403
133.451210042,-17.365244588
133.451210597,-17.265246906
133.467884993,-17.431899607
134.467868592,-17.115232458
135.617864796,-17.298559479
135.6667,-17.3333
135.667863132,-17.331887625
137.9333,-17.2
137.951165642,-17.21521818
142.5017140822,-17.3655495689
144.3333,-17.05
144.87,-17.37
144.96752,-17.31527
144.96758,-17.315339
144.9758530032,-17.3235984314
145.0536294018,-17.1566544556
145.0667,-17.4167
145.0667,-17.2333
145.06758,-17.415338
145.075852141,-17.423597762
145.191744028,-17.2556161637
145.2091839289,-17.4235974009
145.2167,-17.3333
145.2508491296,-17.0819320256
145.2550166081,-17.3819307788
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292,-17.225
145.2925157147,-17.2235979938
145.3333,-17.0667
145.3850742435,-17.1766222469
145.387910682,-17.1692983184
145.4175138589,-17.0819315923
122.1476,-17.5045
125.15,-17.62
125.998056,-17.568611
127.167934454,-17.531944946
127.684598784,-17.781934883
127.7,-17.7667
127.731608,-17.786503
127.7333,-17.7833
127.74055556,-17.78305556
128.3,-17.5167
128.3,-17.5167
128.5,-17.6
128.53,-17.6
128.5333,-17.6
128.5333,-17.6
128.534589291,-17.598601296
128.7167,-17.8833
128.895,-17.873
128.9,-17.85
129.53457801,-17.66526689
130.4397,-17.9005
130.51393,-17.54448
130.52779,-17.58947
131.165199,-17.687325
131.2667,-17.5833
131.3012356,-17.6152594
131.3167,-17.5667
133.42708,-17.60466
133.967883369,-17.831901255
137.0189,-17.8956
137.534506402,-17.515218379
137.651172738,-17.665214943
137.684501109,-17.765211788
137.7,-17.7667
137.7,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
138.0374697667,-17.8543866202
138.0805555556,-17.5727777778
138.081,-17.573
138.0813888889,-17.8497222222
139.55,-17.75
139.85972222,-17.85333333
140.02,-17.92
140.9092327721,-17.9402748612
141.0147865109,-17.7236084377
141.0225649037,-17.9319411976
141.05,-17.73
141.4925601347,-17.9736063012
141.6972222222,-17.5444444444
142.5842149417,-17.9152698149
144.867304703,-17.7939485341
144.8925224443,-17.9235963479
145.3678,-17.6417
125.751277828,-18.148623069
127.6,-18.2667
127.6667,-18.0167
127.734593751,-18.248608471
127.7833,-18.25
127.79,-18.25
127.90722222,-18.12166667
130.63494935,-18.3372472
131.2,-18.3
131.2,-18.3
133.3367,-18.2125
134.051209803,-18.015236806
134.0967,-18.0545
140.08,-18.17
142.1605555556,-18.1277777778
142.2928294906,-18.0024926566
142.5092168963,-18.2569356947
144.4319,-18.0875
144.43194444,-18.0875
144.432,-18.087
144.5091937269,-17.9902638778
144.5498094606,-18.2214481105
145.2,-18.1833
145.2091862793,-18.1902611113
146.3258402124,-18.3402572941
126.701273319,-18.681944632
127.6333,-18.5667
128.6,-18.7667
130.1833,-18.85
130.184587694,-18.84859169
130.28342,-18.68215
130.2844,-18.6336
130.28859,-18.64373
131.1347,-18.8258
134.117890018,-18.931896449
134.617886935,-18.865230525
135.9789,-18.4764
136.9833,-18.8008
137.0692,-18.9053
137.0692,-18.9053
137.094444444,-18.648611111
137.1211,-18.6531
137.1211,-18.6531
137.98,-18.6
137.984473082,-18.598541762
138.1925956131,-18.6402823948
138.2017978716,-18.6608259263
138.5833,-18.5833
138.5842589384,-18.7486142056
138.5925915886,-18.5902810896
138.90993346,-18.69737177
139.0259208361,-18.6236128831
140.5167,-18.7167
142.4509600511,-18.6330546831
143.583833,-18.56665
143.583888889,-18.566638888
143.5839,-18.5664
143.584,-18.566
143.6667,-18.5833
143.75,-18.72
143.7592046815,-18.7235970587
144.1300066542,-18.8993175634
144.75,-18.6333
144.7508595506,-18.5819277625
144.751092438,-18.681830434
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.4091859953,-18.8152582767
145.6297,-18.8497
145.6307486887,-18.8482554295
145.9035071617,-18.9368111713
129.017936912,-19.381931307
129.61793563,-19.2819284
130.0528,-19.1408
130.883333333,-19.152222222
132.734566457,-19.081909638
133.724,-19.007
133.724444444,-19.006944444
136.6258,-18.9994
140.467,-19.2818999994
143.5377777778,-19.0397222222
144.1092017749,-19.0235950318
144.1614,-19.4467
144.293724371,-19.0779649377
145.0841907316,-19.0819250596
146.23027778,-19.2755555594
146.2303,-19.2756
146.3,-19.3833
146.4333,-19.4667
146.6347,-19.03
146.7333,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7715983081,-19.1888217467
146.805837422,-19.2521968298
146.8091666667,-19.2597222216
146.8092,-19.2597
146.8167,-19.3333
129.85,-19.8667
129.851259869,-19.865269418
134.15356,-19.59335
138.2314755355,-19.9647062084
139.12377963,-19.87913122
139.14933179,-19.69246462
139.5267036196,-19.6160475455
139.5572943762,-19.8408626493
139.6780249066,-19.6827541534
140.8,-19.5
140.8092395766,-19.5069384064
140.8592391883,-19.5402714991
143.898,-19.5478
143.8992060814,-19.5463720033
143.9428177054,-19.8108155908
146.85,-19.7167
126.567958372,-20.248619709
126.57,-20.25
132.2192,-20.1819
138.1759349023,-20.0569475013
139.7825147665,-20.1075066832
143.5224434543,-20.2905313714
144.442,-20.4083
144.4425365399,-20.406923411
144.8053102631,-20.4494220016
145.4425233671,-20.0402542355
145.50611111,-20.2799999994
145.513079177,-20.3219198435
147.7758284573,-20.1069128677
148.0924908309,-20.0235788048
148.459153144,-20.1069106448
148.46755,-20.031985
148.475,-20.0417
148.4758193577,-20.0402441748
148.4758194177,-20.0569107786
148.4924859919,-20.0902439331
148.8758154408,-20.3735749624
134.867898811,-20.681892665
134.867898811,-20.681892665
138.83221412,-20.47760102
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.4759261428,-20.9569415551
139.5,-20.75
139.5833,-20.6167
139.584501922,-20.61519248
139.5925901123,-20.6236080618
139.7259217979,-20.5569409369
139.932694719,-20.957430083
140.5167,-20.7
144.9591986001,-20.7569206635
145.0833,-20.75
145.1758626398,-20.7402532492
145.1833,-20.7333
145.1925290407,-20.7235865648
145.3425267189,-20.5902530406
146.4014166667,-20.8542222216
146.442515015,-20.9735813679
147.1188283669,-20.6160923528
147.5833,-20.5833
148.9591495772,-20.8735728704
117.283333333333,-21.3
140.4175852961,-21.4152706062
147.75,-21.1833
147.7508331973,-21.2485758568
148.0938888889,-21.173055555
130.984599224,-21.515259608
130.984599224,-21.515259608
139.9667,-21.9
140.40313185,-21.5842878
140.4620139026,-21.59832964
145.5050299925,-21.8146939036
146.458,-21.5083
146.4591837108,-21.5069132038
146.4591837108,-21.5069132038
146.5008498297,-21.4985797358
147.8,-21.5167
147.8091669272,-21.5235748243
131.67,-22.35
131.67,-22.35
145.8297494022,-22.0610809818
146.1800560326,-22.014999707
146.3378799819,-22.0639532961
147.1925107782,-22.156908762
147.9758347733,-22.2902387309
148.05,-22.3167
148.05,-22.15
148.0841672751,-22.415237985
149.5258136637,-22.0735668679
149.5758134255,-22.1735663716
146.3194681045,-22.5960778922
147.2548700504,-22.8753331859
148,-22.9167
148.0091705655,-22.9235703501
148.2241675135,-22.8635696356
148.2908335884,-22.9219025609
148.5258303141,-22.8735684141
149.8333,-22.8667
149.842,-22.875
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
150.30694444,-22.8497222193
150.3619444444,-22.4769444437
150.7932898906,-22.6464579558
119.251944444,-23.051388888
131.95,-23.32
132,-23
132.9667,-23.1167
146.3486111111,-23.466666666
147.6977596229,-23.367383907
150.8091352724,-23.3402248609
150.8924662622,-23.0735586656
150.8924663365,-23.0902252817
150.9757991228,-23.2235578941
132.58,-23.65
132.896,-23.6494
145.6289258303,-23.5705235435
145.628988,-23.570599
146.5425258376,-23.6069084044
146.5861365849,-23.6432970478
148.0925058575,-23.5569019284
148.1258407515,-23.9569009807
149,-23.7833
149.0841604645,-23.7485640563
149.12,-23.73
149.25,-23.75
149.2508249172,-23.748563368
151.2341666667,-23.4874999993
113.660012,-24.123547
131.6,-24.2833333333333
147.8583869788,-24.3527433578
148.0667,-24.0667
148.0667,-24.0667
148.0841752623,-24.081900922
148.3591723996,-24.2235661371
150.25,-24.4167
150.5667,-24.4667
150.8769172529,-24.4207772655
150.92,-24.37
150.9316384813,-24.3729993779
150.931705,-24.373075
151.2667,-24.1833
151.2757993955,-24.1735540334
151.2757994758,-24.1902206561
151.2757994758,-24.1902206561
151.3091321041,-24.1402206535
144.7794,-24.7614
144.780331489,-24.7599705999
150.5,-24.5
150.5008117175,-24.4985564309
150.5008117175,-24.4985564309
150.5833,-24.4833
150.9174747398,-24.9152203915
128.340253,-24.985413
150.084153774,-25.0818903211
150.1208219508,-25.457167242
151.1333,-25.3833
151.6928676902,-25.1299821822
144.1822290882,-25.5585336652
146.5925373444,-25.8069055577
148.73897254,-25.5320397293
148.739,-25.532
150.8424793429,-25.590219333
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
152.3713476921,-25.8057677233
151.5167,-26.0167
151.5258054152,-26.0235488004
145.9667,-28.1167
150.9983250472,-28.0613263702
