"longitude","latitude"
143.8130892553,-17.5936006243
143.8425333595,-17.5902672194
133.7167,-18.0667
133.717884291,-18.065241263
138.086206203,-18.2316722674
138.086473967,-18.231639145
138.3196508057,-18.3464159475
138.32,-18.35
138.32043175,-18.34728482
140.5925711855,-18.459996848
142.3822741373,-18.3474913886
145.5425160285,-18.2902597653
127.2,-18.5667
134.155941376,-18.766904098
138.03,-18.58
138.042596847,-18.5902829869
138.042596847,-18.5902829869
138.0592633557,-18.5902829292
138.1094155253,-18.4791194898
142.6719953857,-18.9627665627
143.4,-18.82
143.4,-18.8
143.4092089577,-18.8235978771
143.73,-18.68
143.7342,-18.6819
143.7342,-18.6819
143.7425380866,-18.6902638797
143.8092044093,-18.8069299805
143.0053260778,-19.2416536087
143.0444444444,-18.9902777772
143.5031,-19.0533
143.5031111111,-19.0533333327
146.5841728654,-19.0819203616
146.5841728654,-19.0819203616
144.3725345937,-19.7035921851
146.023,-20.3036
146.0233,-20.3036
146.0452949387,-20.3021958287
145.1844786337,-21.893583885
130.848099575,-22.295008349
130.8481,-22.295
146.483075899,-22.3171889438
146.3975233855,-22.7419106105
150.1921865409,-22.5860713285
150.73761354,-22.7226967177
150.77416667,-22.6522222193
150.8257994056,-22.82355969
131.9,-23.3
131.917721,-23.282054
150.93,-23.15
150.9424659483,-23.1568915556
150.9424659483,-23.1568915556
150.9424660229,-23.1735581721
151.8924579001,-24.2735512735
151.9257906003,-24.2402179016
151.9924572856,-24.4402170826
147.1925241315,-24.840237021
147.5752777778,-25.1886111104
148.1189284683,-25.21073197
148.12083333,-25.11888889
150.0258231626,-25.4402232533
150.1258219713,-25.4735560795
152.4091210562,-25.0568804279
153.1757776417,-25.2568767282
152.94833333,-25.9096388893
152.9757842564,-25.9735425055
152.9712727996,-26.1399106925
152.9717,-26.1397
152.98,-26.3
152.9924524694,-26.3068750452
152.95,-27.02
152.95,-27.0167
153.0755202158,-27.3375376434
153.4167,-27.15
153.4470995581,-27.0286399805
153.4483,-27.405
153.45,-27.4
153.45,-27.1
153.4508333333,-27.0708333333
153.4591166956,-27.1068713838
152.4174681884,-27.5818754843
152.9091278667,-27.6235397538
153.059125249,-27.556872479
153.4174533989,-27.5818707599
153.4174533992,-27.5818707596
153.4632861262,-27.5972082612
153.47545825,-27.59072136
153.48,-27.53
153.49895034,-27.52241675
152.837,-29.4422
152.8375,-29.44222
153.33,-29.32
153.3677,-29.43173
153.37,-29.47
153.4,-29.13
153.43,-29.13
153.1395,-29.63636
153.35,-29.48333
153.35,-29.48
152.97,-30.02
152.9833,-30
153.0653,-30.3472
153.075,-30.34167
152.97,-31.2
150.87,-33.77
