"longitude","latitude"
143.9425672619,-25.3569188646
143.9425672619,-25.3569188646
143.96277778,-25.34694444
143.96277778,-25.34694444
143.96277778,-25.34694444
143.9628,-25.3469
143.9628,-25.3469
143.9628,-25.3469
147.1,-25.3
144.9175568796,-25.5819139434
144.4175681772,-26.4152497352
152.75,-27.52
153.283333333333,-28.0333333333333
