"longitude","latitude"
143.6217232028,-22.7344222699
143.7044991594,-22.559422145
146.130859381,-22.6099675199
146.6758521616,-22.5069099781
132.37,-23.4
132.37,-23.4
134.62,-23.07
134.9,-23.1
138.1036666667,-23.2363333326
138.4631700873,-23.2177789175
138.5928333333,-23.319166666
139.6092696289,-23.2236067802
142.4259049364,-23.023593888
144.23086111,-23.4092777793
144.277334791,-23.450050422
145.41272,-23.2921799993
146.345,-23.4713888882
150.97,-23.2
132.517718,-23.582052
132.72,-23.62
134.4,-23.52
134.4,-23.52
138.4925,-23.87861111
138.6068941217,-23.8893349521
138.6342,-23.9306
138.63685,-23.9330638889
138.71974173,-23.5692650493
140.92215385,-23.73411457
141.0842569736,-23.7485997625
141.0917565503,-23.6877664008
142.3425758353,-23.6402605321
145.2889309103,-23.7510803549
147.9091769799,-23.9735685438
148.2508372586,-23.5819012157
149.2611019623,-23.625508059
145.7536492991,-24.0994111691
148.1000083784,-24.0796786358
148.8667,-24.15
148.8758319219,-24.1568973838
151.4407974103,-24.2393865235
138.16872547,-24.8941715993
144.8258867626,-24.8069147916
131.0453,-25.3558
138.68953616,-25.1699869993
142.475917574,-25.340259614
134.5667,-25.5833
134.57,-25.57
137.9528,-25.6619
138.0843018176,-25.9152837098
138.12,-25.7644
138.12,-25.7644
138.8865990704,-25.8952792001
151.1424751415,-25.5902180034
129.035833,-26.266944
131.782222,-26.269444
141.6640163755,-27.357079803
134.75,-27.9333
146.697523858,-27.7811968212
134.95,-28.47
134.989955,-28.242331
145.57308333,-27.9784166692
146.0758915193,-28.0069079087
142.3259421059,-28.6235968187
143.5667,-29.0667
137.05,-29.5
138.8317,-29.7914
142.33,-29.67
142.78,-29.83
144.15,-29.7
146,-29.92
142.77,-30.25
143.7667,-30.15
144.65,-30.3167
144.6833,-30.3167
145.92,-30.07
145.97,-30.12
147.9733,-30.03833
148.12,-30.02
141.08,-30.88
141.97,-30.93
142.32,-30.97
143.0667,-30.75
145,-30.9167
145.15,-30.95
145.25,-30.9
141.67,-31.08
145,-31.23
145,-31.23
143.37,-31.57
