"longitude","latitude"
138.0114402385,-18.5822355283
138.5842589384,-18.7486142056
126.1,-19.2
130.0528,-19.1408
138.0553276282,-19.2833359812
144.4591979475,-19.0735937516
144.9758583409,-18.990259036
146.0333,-19.2
146.3167,-19.3667
146.3288888889,-19.38
146.46388889,-19.0847222194
146.95916965,-19.4735844331
138.2286024009,-19.964643267
138.9394746055,-19.6495497064
147.1667,-19.9333
147.92,-19.92
138.1165021713,-20.3376047517
141.6888888889,-20.3994444438
144.8094769426,-20.464699725
145.1725280323,-20.4158096711
144.9689208194,-20.7838650053
145.2258619791,-20.7235864439
135.367893545,-21.098552087
146.15,-21.08
148.5380461862,-21.4482946392
146.2191866758,-21.5127474253
146.9282343847,-21.7200497746
140.5759204223,-22.1236027063
145.21777778,-22.1472222193
150.22555961,-22.4208933893
143.0414808612,-22.5597254336
145.1758730832,-23.0402485172
142.3218006516,-23.6145037901
