"longitude","latitude"
131.067880652,-13.631919002
131.2,-13.55
131.201210382,-13.93192146
131.4333,-13.8333
131.484542603,-13.581925578
131.484542603,-13.581925578
131.5,-13.5833
131.7,-13.7167
132.0167,-13.4833
132.08453217,-13.66526055
132.084538466,-13.948583006
132.247744804,-13.485864167
132.42,-13.58
132.451203735,-13.531920683
132.584533268,-13.581915936
132.601204645,-13.581914316
132.60451357,-13.53470121
132.61786694,-13.56525954
142.25,-13.75
142.2508744656,-13.7486202224
129.51789709,-14.23192587
129.609531943,-14.04299492
129.85,-14.4333
129.851224348,-14.431930081
130.1833,-14.3333
130.18455105,-14.33192884
130.44884,-14.26234
130.8,-14.3667
130.801223008,-14.365258396
130.8131,-14.3703
130.814277582,-14.368873216
130.917884359,-14.315261076
131.66787924,-14.03191488
131.767875216,-14.031920167
132.0167,-14.2
132.0333,-14.1833
132.034536563,-14.1819208
132.053425274,-14.182199138
132.1167,-14.1833
132.1833,-14.1833
132.184535024,-14.181916035
132.184535024,-14.181916035
132.2167,-14.4
132.384533367,-14.39858237
132.3919,-14.3383
132.405,-14.175
132.412876027,-14.328315586
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.467873719,-14.298582122
132.5673,-13.988
132.5814,-14.3447
134.1,-14.05
134.2894,-14.0817
134.289444444,-14.081666666
143.2833,-14.0833
143.284419923,-14.081863478
143.292530662,-14.0902833452
143.5091947772,-13.9902834427
125.7,-14.8667
125.73333333,-14.91666667
129.9969,-14.5894
129.998168113,-14.588032438
130.0178,-14.7911
130.019004624,-14.789710123
130.8833,-14.6833
130.884548719,-14.681925917
131.1122,-14.735
131.113437786,-14.733592605
132.084537264,-14.581917775
132.251206954,-14.58191654
132.334535699,-14.748581236
132.45,-14.5667
132.534532178,-14.598586466
132.8,-14.65
132.934536429,-14.515252614
132.934536429,-14.515252614
133.0833,-14.5833
133.084531325,-14.581908876
124.58333333,-15.41666667
125,-15
125,-15
125.1,-15.47
125.1,-15.47
125.22,-15.35
125.55,-15.14
129.390126745,-15.297211248
124.5,-15.5
124.7333,-15.8069
124.7375,-15.8069
125.2167,-15.5333
128.216389,-15.876333
128.37916667,-15.87166667
130.45,-15.6667
130.45,-15.6667
130.451232714,-15.665258728
130.48,-15.65
131.101228088,-15.598589792
135.357855476,-15.836610427
135.5878,-15.8789
135.588,-15.879
123.53333333,-16.03333333
123.61,-16.09
123.61,-16.09
123.77916667,-16.13333333
123.78,-16.12
124.76666667,-16.03333333
124.7667,-16.0333
124.9667,-16.35
124.97,-16.35
124.97,-16.35
130.8333,-16.0167
122.9,-16.5167
122.9,-16.5
122.9,-16.5
122.901283441,-16.515304058
123.817952131,-16.681962054
123.82222222,-16.68333333
124.70305556,-16.86416667
124.91666667,-16.81666667
124.9167,-16.8167
122.16666667,-17.31666667
122.18333333,-17.23333333
124.684606633,-17.231960812
124.78333333,-17.13333333
125.07,-17.15
122.159011,-17.517525
122.1814,-17.5903
122.1814,-17.5899
122.18333333,-17.96666667
122.2,-17.9
122.23333333,-17.96666667
122.76666667,-17.81666667
122.039722,-18.365833
122.039722,-18.365833
122.2,-18
122.2333,-17.9833
