"longitude","latitude"
131.2333,-16.3833
131.2333,-16.3833
131.23455679,-16.38191266
131.6333,-16.4333
131.6333,-16.3833
131.8,-16.4
131.801220498,-16.465256969
131.88,-16.47
133.334535577,-16.248574339
133.334539696,-16.098578886
133.37,-16.25
133.4167,-16.1667
133.4167,-16.1667
133.4167,-16.1333
133.4333,-16.1333
135.649230315,-16.046066546
135.901183801,-16.248557133
136.05,-16.47
136.05,-16.4667
136.0667,-16.4
136.0667,-16.4
136.08,-16.33
136.0833,-16.3333
136.0833,-16.3333
136.1,-16.37
144.8333,-16.4667
128.8667,-16.9667
129.034849195,-16.690299648
129.034849195,-16.690299648
129.2667,-16.6167
130.23045,-16.85591
130.23045,-16.85591
130.301234141,-16.881924767
130.3567,-16.7417
130.35672,-16.74185
130.5042,-16.849
130.6333,-16.7667
130.634569442,-16.765259719
130.714295642,-16.616930379
131.35,-16.7833
131.55,-16.8
131.6667,-16.7167
131.834556293,-16.581916958
131.9,-16.5833
131.9303,-16.5964
133.417884214,-16.681906951
135.45,-16.7
135.62,-16.67
135.63,-16.72
135.667855231,-16.715231576
135.701187002,-16.731888848
135.7167,-16.85
135.7167,-16.85
135.751186535,-16.931890559
135.95,-16.6667
136.451181672,-16.665225326
137.167841006,-16.915223681
144.3016781575,-16.8910602176
144.3017,-16.8911
144.3017,-16.8911
144.576410817,-16.6037474312
144.5765,-16.6039
144.5765,-16.6039
144.91666667,-16.91666667
144.9167,-16.9167
144.9167,-16.9167
144.9167,-16.9167
144.917754772,-16.915179496
144.92,-16.92
144.9258524389,-16.9236001953
126.6131,-17.0239
128.2,-17.0833
128.2167,-17
128.251257222,-17.181931308
128.3,-17.4417
128.3333,-17.3833
128.3967,-17.3531
130.1306,-17.1708
130.131798914,-17.169436131
130.834568872,-17.415258405
130.9,-17.45
130.917903036,-17.465259383
131.1131,-17.3869
131.1167,-17.3833
131.117905576,-17.415258835
131.1833,-17.25
131.28,-17.13
131.2833,-17.0667
137.87,-17.23
137.87,-17.23
137.9167,-17.2333
138.03944444,-17.37833333
138.05,-17.2167
138.07,-17.22
142.064,-17.409
142.06416667,-17.40888889
144.3333,-17.1
144.4258586225,-17.0902674952
144.5167,-17.15
144.5167,-17.15
144.5258576773,-17.1569336326
144.5419686817,-17.18387793
144.5425241541,-17.1569335881
144.57,-17.17
144.5833,-17.3333
144.5833,-17.3333
144.5925241185,-17.3402660687
144.6094,-17.3153
144.6258570709,-17.3402659782
144.67,-17.33
144.6833,-17.3333
144.6856,-17.335
144.6856,-17.335
144.686,-17.335
125.05,-17.6667
125.2183,-17.6744
125.2792,-17.9225
125.2792,-17.9225
125.3,-17.9167
125.3333,-17.7333
125.3333,-17.7333
125.3333,-17.7
125.3333,-17.7
125.3333,-17.7
125.3667,-17.7667
126.0247,-17.6011
126.0547,-17.5931
126.0547,-17.5931
126.1794,-17.4956
127.8167,-17.9333
128.151261345,-17.731940005
128.2833,-17.55
129.5833,-17.75
130.2503,-17.8852
130.7,-17.5
130.883111111,-17.610305555
130.884570467,-17.481922548
130.9456,-17.4906
131.1786,-17.8094
131.2405,-17.5417
131.35,-17.55
132.33455518,-17.76524632
133.512327737,-17.507185755
133.512327737,-17.507185755
137.5333,-17.8667
137.5333,-17.8667
137.534509215,-17.865220655
137.7333,-17.7833
137.7333,-17.7833
137.734500433,-17.781876359
138.0384631736,-17.8530164946
138.0385,-17.8531
138.0385,-17.8531
143.7975,-17.4922
144.3925269954,-17.5402658566
124.2667,-18.1167
124.55,-18.3333
124.55,-18.3333
124.55,-18.3333
125.25,-18
125.4669,-18.1267
125.5833,-18.3
125.6,-18.25
125.601280125,-18.248624261
125.615,-18.3036
125.615,-18.3036
127.1833,-18.3
127.7167,-18.2667
127.8,-18.1667
133.7833,-18.3333
133.8,-18.25
133.8,-18.25
133.801220853,-18.2485647
133.801221597,-18.231900909
134.0333,-18.2833
134.51666667,-18.01666667
134.5167,-18.0167
134.52,-18.02
135.22906,-18.18113
136.751188012,-18.015225435
137.084515416,-18.081879529
142.2,-18.1667
142.8667,-18.1667
143.5269,-18.3644
143.709203822,-18.3069318508
143.75,-18.25
143.75,-18.25
143.75,-18.25
143.75,-18.25
143.7592030942,-18.2569318604
144.075,-18.072
144.075,-18.0719444
144.0758655807,-18.0705426452
144.25,-18
144.25,-18
144.25,-18
144.25,-18
144.25,-18
144.2591966305,-18.0069312148
144.2591972227,-18.1902639139
144.3,-18.15
144.3,-18.15
144.3,-18.15
144.3,-18.15
144.3,-18.15
144.408,-18.053
144.4083333333,-18.0530555556
144.5,-18.27
144.501097044,-18.265173169
144.5091946406,-18.2735962149
126.055,-18.7039
126.1667,-18.7333
133.801221086,-18.881894792
134.001222965,-18.831892802
134.0333,-18.8
134.034544691,-18.798568983
134.167885815,-18.915237324
134.701208352,-18.498563756
136.582867694,-18.855223801
137.5939,-18.8239
138.001177837,-18.598537851
138.1592622797,-18.5569492985
138.28,-18.65
138.2925947227,-18.6569486899
138.3425943752,-18.6902818039
138.45,-18.75
138.4667,-18.7167
138.467840064,-18.715210343
138.4833,-18.7042
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
140.0167,-18.55
140.3759085157,-18.9402743418
143.3667,-18.7333
143.3667,-18.7333
143.37,-18.73
143.3758757021,-18.7402648934
143.5694444444,-18.6488888889
143.6,-18.7833
143.6,-18.7833
143.6092066013,-18.7902640013
143.6167,-18.8667
143.61778394,-18.86517315
143.62,-18.87
143.6258733753,-18.8735970347
144.3,-18.73
145,-18.97
145,-18.9667
145.001091794,-18.965166095
145.0091912277,-18.9735923187
145.0091912277,-18.9735923187
127.1667,-19.3333
127.8764,-18.9842
128.7828,-19.0175
128.8906,-19.1311
132.867902664,-19.33190387
133.4833,-19.4039
133.484557823,-19.402457557
133.9319,-19.4486
133.933171231,-19.44689448
133.933171231,-19.44689448
134.052606319,-19.05550345
134.134547652,-19.115232169
134.195383357,-19.364957363
134.3508,-19.4414
136.75,-19.17
136.78,-19.18
137.9227,-19.0428
140.0333,-19.05
140.0333,-19.05
140.0420611111,-19.0578194444
140.2259119289,-19.4236073098
143.3464334095,-19.2455413451
143.3465,-19.2455
143.346721458,-19.245401985
144.4342,-19.1819
144.4425318903,-19.1902601148
146.23,-19.37
146.2333,-19.3667
146.2333,-19.3667
146.2425113454,-19.3735870606
126.7925,-19.4992
127.167951262,-19.498617819
131.451254934,-19.831912825
134.167892623,-19.565234857
134.901218415,-19.598557028
137.2,-19.9167
137.916666666667,-19.9166666666667
138.12,-19.92
139.4086,-19.8253
139.4086111111,-19.8252777778
139.4175880866,-19.748609769
139.4175880866,-19.748609769
139.4882587301,-19.783879841
139.7357427,-19.89584022
140.2333,-19.5667
140.235,-19.5786
140.2359124429,-19.5772181256
140.5842428861,-19.748605459
141.109237238,-19.7069369574
143.9667,-19.7833
144.8833,-19.6667
145.25,-19.55
145.25,-19.55
145.5008539868,-19.4985890369
145.7125,-19.6708
146.4591767687,-19.7569183895
118.9478,-20.3933
120,-19.9833
127.05,-20.1833
127.051291342,-20.181948076
127.4333,-20.3333
129.65,-19.9833
134.2167,-20.4167
136.625555556,-19.999444444
136.63,-20.05
136.6667,-20.0333
136.867867125,-20.081877124
136.8833,-20.0667
137.467860473,-20.081869157
137.501188771,-20.031870654
137.9833,-20.1167
138.17555556,-20.04805556
138.1856,-20.0525
138.1856,-20.0525
138.1856570116,-20.0525030227
139.4167,-20.15
139.4175894951,-20.0819426789
139.42,-20.15
140.2167,-20.2
141.677,-20.1092
141.6780878904,-20.1077830337
141.678346759,-20.107709815
141.7274976328,-20.1518714396
143.1042617213,-20.0727033829
143.9592090472,-20.4735916655
144.4258703368,-20.4735899719
144.4625,-20.3458
144.4758696215,-20.4402565414
146.4175118149,-20.0819174645
119.3333,-20.7167
119.8167,-20.8
123.25,-20.9333
126.301295008,-20.798626053
129.3333,-20.5667
129.3833,-20.55
130.2167,-20.5
130.3667,-20.5833
130.451270393,-20.931918629
136.217883748,-20.498550127
137.0667,-20.9333
137.067873917,-20.931874916
138.383832422,-20.7453917523
139.4175924413,-20.7486086412
139.4369,-20.8964
139.437,-20.896
139.4378706849,-20.8949973184
139.4667,-20.8
139.4667,-20.8
139.4833,-20.7667
139.484504809,-20.731852794
139.5842574272,-20.7486079713
140,-20.6667
140,-20.6667
140,-20.6667
140.0092527646,-20.6736063537
140.4667,-20.75
140.4667,-20.75
140.4759146181,-20.6736045104
140.5,-20.7
140.500913587,-20.4986046396
140.5092477532,-20.7069376706
140.5356,-20.7081
140.5356,-20.7081
140.5842471579,-20.7486039892
140.7759117091,-20.7236032662
140.9167,-20.6667
140.9259099117,-20.6736027463
142.3333,-20.6833
143.0856085176,-20.6385945366
144.2,-20.85
144.2,-20.8
144.2167,-20.8
144.38,-20.85
144.3833,-20.6167
144.4,-20.5833
144.4022,-20.6175
144.4167,-20.5833
144.4167,-20.5833
144.4167,-20.5833
144.4167,-20.5833
144.4167,-20.5833
144.4167,-20.5833
144.4167,-20.5833
144.4175389336,-20.9152556213
144.42,-20.58
144.42,-20.58
144.425870814,-20.5902563534
144.4258722053,-20.9235889044
144.5,-20.82
144.5,-20.8167
144.5,-20.8167
144.5092041475,-20.823588825
144.517,-20.875
144.5667,-20.8583
144.567,-20.8583
144.567778064,-20.865162872
144.5758701769,-20.856921833
144.7592010185,-20.773588022
144.8167,-20.8167
144.82,-20.82
144.8258671113,-20.8235876552
144.83,-20.83
144.8333,-20.8333
144.8333,-20.8333
144.8333,-20.8333
144.8425336517,-20.84025422
145.0167,-20.8667
145.3167,-20.6333
146.2008,-20.7958
118.6836,-21.3042
118.6836,-21.3042
129.6167,-21.2667
134,-21
134.3,-21
134.4333,-21.0167
134.4667,-21.1167
134.46764,-21.1153
135.2,-21.2
135.40122181,-21.38188338
139.5833,-21.0167
140.0592553183,-21.3402721648
140.0675,-21.3256
140.0675,-21.3256
144.65,-21.42
144.65,-21.4167
144.6592049726,-21.4235869193
146.15,-21.0833
146.25,-21
146.250851135,-21.0819147649
115.6833,-21.85
116.3167,-21.7
121.4714,-21.8275
123.6667,-21.6667
123.6667,-21.6667
123.667993841,-21.665318865
133.5,-21.95
135.0167,-21.8667
136.28454991,-21.66522223
136.3,-21.68
136.32,-21.68
136.3333,-21.7667
136.35,-21.75
136.3667,-21.75
136.6667,-21.6833
136.6667,-21.6833
136.66788287,-21.66521817
136.67,-21.68
137.3333,-21.6833
137.334541513,-21.681875258
137.3842,-21.5631
139.9259255355,-21.7902723954
143.9758810985,-21.7569222892
144.2425450537,-21.8402544043
144.63,-21.53
144.9014250088,-21.5735856631
145.1258670087,-21.6235846843
145.5691957551,-21.7852492735
114.0275,-22.4247
118.5586,-22.4722
122.0736,-22.3361
133.3944,-22.3439
133.4,-22.3
133.4333,-22.2667
137.751202949,-22.16520384
138.7002950146,-22.1332576395
144.48,-22.47
145.4167,-22.3833
145.42,-22.38
145.42,-22.38
145.4258669232,-22.3902485988
146.215,-22.0478
146.2153,-22.0478
146.2161335095,-22.0463572723
146.25,-22.03
146.2591885094,-22.0402460066
115.2833,-22.7667
118.2,-22.6167
118.6406,-22.6322
121.5564,-22.7981
121.918013917,-22.848662967
121.93467278,-22.8819969
122.1333,-22.5667
122.1667,-22.5833
122.1667,-22.5833
122.1667,-22.5833
122.1667,-22.5833
122.401334636,-22.53199024
124.134655899,-22.49864546
132.6,-22.8167
133.3333,-22.65
133.3333,-22.65
133.3333,-22.5167
133.3333,-22.5167
133.3333,-22.5
133.3333,-22.4833
133.334583124,-22.665240079
133.4,-22.8167
134.35,-22.58
135.601232899,-22.481882953
137.95,-22.7833
138.0048443765,-22.8647731995
138.0049,-22.8647
142.5708,-22.7378
142.5708,-22.7378
142.5708,-22.7378
142.6953440923,-22.5805375601
142.98,-22.53
142.9906183567,-22.5438696614
145.5,-22.6833
145.5,-22.6833
145.501113609,-22.681807613
145.5092006784,-22.690247701
146.55,-22.7
146.5841874351,-22.7485765012
147.2333,-22.8667
147.5375,-22.6053
147.8591706468,-22.5235719176
147.87,-22.52
119.6667,-23.2833
119.7833,-23.45
130.3333,-23.3333
130.334616331,-23.33189246
130.35,-23.3333
130.35,-23.33
132.25,-23.2833
133.0333,-23.3333
133.1167,-23.0667
133.5,-23.0833
133.6833,-23.1167
133.7667,-23.25
133.7667,-23.25
133.7667,-23.25
133.7667,-23.25
133.7667,-23.2167
133.7667,-23.2167
133.7833,-23.3333
133.834586107,-23.198565538
133.85,-23.2167
134.1,-23.25
134.201251701,-23.165238958
134.201256168,-23.331898121
134.201256168,-23.331898121
134.25,-23.3333
134.267925521,-23.331898726
134.3333,-23.4333
134.384577221,-23.131890556
134.451254555,-23.081895105
134.4667,-23.0167
134.467921756,-23.215233721
134.6833,-23.0333
134.6833,-23.0333
134.6833,-23.0333
134.6833,-23.0333
136.985,-23.053
136.985,-23.0528
137,-23.2667
137.001222508,-23.26521452
138.074,-23.2733333326
138.1933,-23.1881
138.3548333333,-23.0589999993
139.7186,-23.1747
139.719601,-23.173405
142.28,-23.27
142.2833,-23.2667
142.2925744126,-23.2735943081
143.9175548664,-23.0819205646
144.05,-23.1833
144.1167,-23.3333
144.1167,-23.3333
144.1167,-23.3333
144.1167,-23.2667
144.12,-23.25
144.1258867485,-23.2735860906
146,-23
146.076418711,-23.2494110068
146.659188475,-23.0902421769
146.7508539555,-23.0819084784
122.5,-23.7667
128.75,-23.8833
132.5167,-23.5667
132.95,-23.5167
133.1333,-23.8
133.13459298,-23.58190464
133.217961171,-23.481876024
133.45,-23.7167
133.49,-23.8003
133.5333,-23.7833
133.7167,-23.6667
133.7167,-23.55
133.7667,-23.7833
133.8,-23.7333
133.8,-23.7333
133.801263124,-23.498572511
133.81792794,-23.71523687
133.8333,-23.7333
133.8333,-23.55
133.83333333,-23.73333333
133.834587861,-23.598569366
133.834587861,-23.598569366
133.834595689,-23.665239338
133.834873002,-23.711346485
133.8667,-23.7333
133.8667,-23.7
133.8833,-23.8167
133.8833,-23.8167
133.91666667,-23.76666667
133.934564661,-23.698572007
133.9833,-23.7
134.0167,-23.75
134.0167,-23.75
134.0333,-23.75
134.25,-23.7
134.25,-23.7
134.26666667,-23.56666667
134.2833,-23.4833
134.3167,-23.5667
134.367920832,-23.515234345
134.3833,-23.5167
134.3833,-23.5167
134.38333333,-23.51666667
134.40125625,-23.53189554
134.40125625,-23.53189554
134.4167,-23.7667
134.4833,-23.55
134.4833,-23.55
134.484587331,-23.548560806
134.5333,-23.5333
134.5333,-23.5333
134.55,-23.55
135.534572007,-23.815221921
138.0003,-23.7311
138.2556,-23.8031
138.4787861111,-23.8192277778
138.5156,-23.8544
141.4425872049,-23.8902646978
145.2925411378,-23.5902472156
145.3667,-23.5667
145.3758733736,-23.5735802047
145.6167,-23.5667
145.6167,-23.5667
145.6258703278,-23.5735791081
145.6667,-23.55
145.6667,-23.55
145.6758696306,-23.5569122469
119.7167,-24.2833
119.7167,-24.2833
131.9667,-24.45
132.6078,-24.1764
132.8167,-24.0667
133.4333,-24.35
133.45,-24.25
133.9833,-24.0667
133.9833,-24.0667
133.9833,-24.0667
133.9833,-24.0667
135.7,-24.3333
138.1759555055,-24.0402808553
143.18,-24.33
143.1833,-24.3333
143.1925700724,-24.3402561927
143.2208,-24.1261
143.2217351851,-24.1247006043
143.221794,-24.124777
143.2509012762,-24.0819227128
145.33,-24.28
145.3333,-24.2833
145.3333,-24.2833
145.3333,-24.2833
145.3425442591,-24.2902461547
145.4175440285,-24.4152456806
145.4667,-24.4167
145.75,-24.0667
146.38,-24.42
146.3833,-24.4167
146.3925319966,-24.4235745383
147.2333,-24.4
147.2425211484,-24.4069040638
124.6275,-24.7783
125.5667,-24.5833
127.7519444444,-24.7508333333
128.2667,-24.9667
128.3,-24.9667
128.6833,-24.55
129.017989869,-24.715284423
129.0333,-24.85
129.03464722,-24.84861133
133.6167,-24.9333
139.5926111073,-24.5902740532
139.6,-24.5167
139.67,-24.55
142.98,-24.87
142.9833,-24.8667
142.992575482,-24.8735903406
143.2509060719,-24.9152557245
144.33,-24.88
144.4175589709,-24.9152500255
146.25,-24.8833
120.57347,-25.0797199993
123.3333,-25.4667
123.6333,-25.4667
123.9167,-25.4167
124.0333,-25.4167
124.75,-25.1667
124.8833,-25.1833
125.2167,-25.4167
129.234647778,-25.165284844
129.4167,-25.0833
129.6333,-25.0833
129.65,-25.0667
130.184639067,-25.298603641
130.3,-25.2167
130.3,-25.2167
130.35,-25.2167
130.55,-25.32
130.55,-25.3167
130.55,-25.3167
130.7,-25.3
130.7167,-25.3
130.7333,-25.3167
130.7333,-25.3
130.751305084,-25.33192727
131,-25.3333
131,-25.3333
131,-25
131.017973515,-25.098591457
131.0833,-25.3833
132.251292457,-25.165258374
132.3333,-25.1667
134.317938594,-25.231900251
134.317938594,-25.231900251
134.684599075,-25.081890171
135.2833,-25.4167
135.4167,-25.3333
135.4179325,-25.4152278
135.451262525,-25.415228562
138.9176233267,-25.4152783925
139.4644,-25.4297
139.46545,-25.428408
141.9333,-25.35
142.0592558447,-25.3735950947
142.23754825,-25.0966734193
142.45,-25.35
142.45,-25.35
142.4592512008,-25.3569263692
142.65,-25.42
142.67,-25.3
142.6759150789,-25.3069252556
143.1339,-25.1017
143.1339,-25.1017
143.2520188509,-25.1958112342
143.3384065866,-25.1716441379
143.35,-25.2
122.75,-25.6333
123.3333,-25.4833
125.7833,-25.7167
126.6667,-25.8667
128.6333,-25.9333
128.6333,-25.9333
131.6667,-25.9667
131.9,-25.5
131.9,-25.5
134.3,-25.7667
134.3,-25.7667
134.3833,-25.5
138.75,-25.6667
138.8426255855,-25.640279089
139.009901,-25.700356
139.009901,-25.700356
139.0833,-25.8167
139.08429,-25.81528
139.9667,-25.7
141.4175976791,-25.5819318654
142.3059217573,-25.6977605977
142.9167,-25.5333
142.9175806657,-25.581924061
142.975913271,-25.5735904265
143.4259101103,-25.9069214933
144.4034343069,-25.7352560033
126.3333,-26.2333
126.4667,-26.1667
126.5,-26.2333
126.55,-26.15
126.55,-26.15
126.5608,-26.1408
126.5833,-26.1333
126.6667,-26.2167
126.6667,-26.2167
128.63333333,-26.13333333
130.8833,-26.1333
140.416667,-26.083333
140.4167,-26.0833
143.4175779921,-26.0819215751
125.5833,-26.8333
125.5833,-26.8333
125.5897,-26.8828
125.7167,-26.7833
125.75,-26.7167
126.3333,-26.8333
140.5,-26.7
140.508333,-26.716667
140.533333,-26.85
140.616667,-26.716667
140.63,-26.88
140.63,-26.88
140.633333,-26.9
140.633333,-26.883333
140.666667,-26.75
140.6667,-26.75
140.814444,-26.873056
140.825,-26.947
140.904167,-26.907222
140.932222,-26.843611
140.9333,-26.8667
140.942222,-26.957778
140.9833,-26.7667
140.983333,-26.766667
141.0842758414,-26.7486013805
141.3333,-26.5
141.42,-26.5
143.260278,-26.769167
143.266667,-26.733611
143.2759168786,-26.6735892363
143.9175752989,-26.5819190838
144.3667,-26.9667
144.3667,-26.9667
144.37,-26.97
144.375905697,-26.9735834369
144.55,-26.6167
144.5833,-26.8667
144.8667,-26.65
144.8667,-26.65
145.5,-26.65
145.5,-26.65
145.5,-26.65
145.5,-26.65
145.5,-26.65
145.5,-26.65
145.5092229562,-26.6569107086
145.5167,-26.65
145.52,-26.65
145.5258894146,-26.6569106219
145.564562,-26.651988
146.0667,-26.85
132.5,-27.05
140.616667,-27.383333
140.616667,-26.987222
140.666667,-27
140.666667,-27
140.666667,-27
140.794617,-27.300071
140.8775,-27.0697
140.9,-27.1667
140.9,-27.1667
140.9,-27.166667
142.25540972,-27.31641099
144.37,-27.22
144.3759073907,-27.2235835483
144.414,-27.0722
144.41412837,-27.0722182592
145.5758921775,-27.1735770532
140.73,-27.75
140.766667,-27.733333
140.766667,-27.733333
140.766667,-27.733333
140.7667,-27.7333
142.3980905396,-27.9222885937
144,-27.7167
145.75,-27.7
145.75,-27.7
145.7592268116,-27.7069095331
145.8,-27.7
145.93,-27.5
146.9175466509,-27.9152366279
140.866111,-28.149167
141.5,-28.25
141.5333,-28.0667
144.917573377,-28.0819144058
145.05,-28.1667
145.05,-28.1667
145.275,-28.0749999992
145.9175607409,-28.0819088163
145.95,-28.0833
145.95,-28.0833
145.9667,-28.1167
146.02,-28.1
146.5,-28
146.8925495764,-28.2902368469
147.13,-27.98
147.1333,-27.9833
147.1333,-27.9833
147.2208,-27.995
140.866667,-28.5
140.8667,-28.5
140.983333,-28.666667
141.417678,-28.715348
141.65,-28.4833
141.6592821426,-28.4902672749
142.1010669663,-28.6046429633
144.25,-28.78
144.2639,-28.7883
144.2648089028,-28.7869188512
145.6667,-28.6
145.6667,-28.6
145.67,-28.6
145.6759009354,-28.6069105008
146.9150531501,-28.8316258447
141.9252,-29.31979
141.93,-29
141.9667,-29.4333
141.97,-29.43
142,-29.42
142,-29.4
142,-29.4
142.0167,-29.0167
142.0177,-29.43201
142.02,-29.38
142.0333,-29.3833
142.0333,-29.3833
142.18,-29.02
143.37,-29.02
146.258,-29.2656
146.3167,-29.2333
146.322,-29.3508
146.35,-29.17
146.35,-29.1667
146.35,-29.1667
146.35,-29.15
146.4,-29.13
146.938,-29.0267
147.8833,-29.2167
147.9,-29.15
147.92,-29.25
147.92,-29.15
143.3843,-29.71534
143.77,-29.72
144.1,-29.9167
144.1,-29.9167
144.1,-29.9167
144.1167,-29.8333
144.12,-29.83
144.83,-29.75
145.5667,-29.8
145.8,-29.5
145.8,-29.5
145.8,-29.5
146,-29.8
146,-29.8
146,-29.8
131.5833,-30
131.5833,-30
131.5833,-30
131.5833,-30
131.5833,-30
142.9333,-30.0833
143.3667,-29.9833
145.0333,-30
145.15,-30.0167
146.17,-30.08
146.23,-30.2
146.23,-30.2
146.233,-30.1833
146.2333,-30.1833
146.2402,-30.19919
146.2403,-30.19917
146.2403,-30.1992
146.25,-30.15
144.983,-30.8
144.983,-30.8
144.983,-30.8
144.9833,-30.8
144.9833,-30.8
144.9833,-30.8
145.0333,-30.6833
145.1167,-30.9167
145.1667,-30.7667
145.1667,-30.7667
145.1677,-30.76533
145.17,-30.77
145.2,-30.9667
145.25,-30.75
145.25,-30.75
145.25,-30.75
145.2667,-30.85
145.27,-30.8
145.7,-30.5808
145.9833,-30.8667
145.1333,-30.9833
