"longitude","latitude"
123.08333333,-18.41666667
130.417916799,-18.348590342
130.501250726,-18.331922521
130.69722,-18.19333
132.0036,-18.3294
133.6844,-18.08
133.717884291,-18.065241263
137.084515416,-18.081879529
138.2316666667,-18.4277777778
142.2327777778,-18.1824999994
142.2844961666,-17.9786038632
143.3425411369,-18.2735997426
143.4667,-18
144.5583,-18.305
123.45,-18.9167
129.6169,-18.6383
129.6983,-18.9172
130.2775,-18.6183
131.294581319,-18.742469359
133.753164264,-18.700792812
137.25,-18.6667
137.251185252,-18.665220677
138.1925956131,-18.6402823948
138.2925947227,-18.6569486899
138.9095855114,-18.7495704412
140.666,-18.522
140.66632911,-18.5222192794
140.666395469,-18.522201317
142.5667,-18.6833
142.5842177953,-18.7486007503
142.584451568,-18.681843078
143.8816666667,-18.5436111105
144.75,-18.6833
145.4333,-18.5833
145.509183791,-18.5069257318
145.6,-18.5330555594
146.0333,-18.9667
125.08,-19.45
125.084623114,-19.448632741
127.8,-19.2
127.801272378,-19.165279193
129.99162,-19.33482
132.5033,-19.1953
133.719,-18.992
133.7194,-18.9925
143.5336111111,-19.0302777772
144.345933298,-19.114148717
144.8167,-19.4167
145.9167,-19.15
145.9258477172,-19.1569221459
146.0277209809,-18.9790725236
146.05444444,-19.2047222194
146.35,-19.3667
146.3917,-19.0458
146.5048281,-19.1002897294
146.75,-19.3333
146.75,-19.3167
146.7508380805,-19.2485859042
146.7591716302,-19.3402522117
146.8083333,-19.2583333
146.8091707309,-19.2569190254
120.695,-19.834
123.5,-19.5
129.039314596,-19.533039105
129.8,-19.7333
129.801262013,-19.731928387
131.401247044,-19.715256816
135.61787601,-19.61522773
141.147540946,-19.6251057933
144.0659751969,-19.5310874902
144.08,-19.75
144.0842047409,-19.7485930468
144.587,-19.487
144.5875312955,-19.4855365323
144.734427205,-19.515167801
144.8667,-19.5
144.9175278177,-19.5819240365
144.92,-19.58
146.8425054255,-19.7569171394
146.8591718878,-19.7569170853
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
131.91791853,-20.36525097
134.201223928,-20.16523813
134.25,-20.0833
134.2667,-20.1167
139.75677983,-20.13734123
144.7761436864,-20.3869222681
144.7825,-20.3972
144.7825,-20.3969
144.783,-20.3969
144.7833658587,-20.3955333266
148.0711658702,-20.1439307523
148.0924908342,-20.0235788048
148.25,-20.0167
148.2591553869,-20.0235782671
148.4758194777,-20.0735773827
148.4932567246,-20.0804770319
148.5091527477,-20.1735769012
148.5258193229,-20.2069100565
129.434601266,-20.565265499
129.9353,-20.5361
130.3369,-20.5511
130.551264834,-20.865258839
133.384573282,-20.79857102
133.9303,-20.9508
134.261836271,-20.964882815
134.5178,-20.4889
134.7833,-20.4833
134.78333333,-20.48333333
134.784558559,-20.48188712
139.4497,-20.8772
139.5333,-20.5167
139.5842566764,-20.581941471
144.8605877922,-20.5480326604
145.0591966037,-20.5569208117
145.7039,-20.6911
147.7833,-20.5667
147.7924966665,-20.5735778679
147.8591624926,-20.5735776413
115.85,-21.02
132.43458236,-21.41525098
139.7171036868,-20.992694908
146.0425213514,-21.3235818995
146.80917911,-21.4402454076
148.1025,-21.240555555
148.1889611111,-21.1893416667
148.2924926721,-21.1735741655
148.2935391869,-21.2172219226
148.6758212131,-21.2069060426
149.2091470355,-21.0569047058
117.9547,-21.5853
129.3942,-21.9742
134.122637766,-21.8021651
134.285833333,-21.650555555
136.167892455,-21.815217198
136.1833,-21.75
136.2,-21.7333
136.22,-21.76
136.3333,-21.7
136.384552223,-21.748550877
140.42935536,-21.8155472329
140.6416966088,-21.7254979553
145.855304246,-21.9724699636
146.0553,-21.7928
146.06,-21.8106
146.0608565699,-21.8091362008
146.067772262,-21.815149772
147.8091669272,-21.5235748243
147.923,-21.9509999993
131.48,-22.45
131.48,-22.45
131.4833,-22.45
131.484598846,-22.448585321
132.617054294,-22.006872426
135.284565633,-22.315226154
135.3,-22.25
147.9175027449,-22.4152386312
147.9925011526,-22.2735720442
150.0841410135,-22.415230404
118.20662968,-22.58839315
118.41666667,-22.70916667
128.3266,-22.7683
128.32661111,-22.76827778
129.64972,-22.87306
131.1833,-22.7167
131.184608018,-22.715262794
131.26667,-22.68333
131.3183,-22.6822
132.6667,-22.5667
132.667933955,-22.565244423
133.0608,-22.5733
133.451258713,-22.798567197
135.8167,-22.8667
136.1333,-22.95
136.13455776,-22.94854776
147.4314574206,-22.6671102133
149.0841550238,-22.5819003484
150.7883333333,-22.6508333326
150.8091334755,-22.9402260601
119.298,-23.065
119.93083333,-23.32472222
137.8333,-23.4667
137.834548537,-23.465202606
138.23166667,-23.31638889
138.537,-23.2859999993
146.353638558,-23.4602427992
150.8258020914,-23.423557889
118.53,-23.89
130.884624845,-23.815265117
132.907162,-23.915384
136.434569834,-23.765217197
137.1833,-23.7667
137.184554391,-23.765213785
138.37191667,-23.72969444
138.38,-23.8206
146.3319,-23.6256
146.332,-23.6256
146.3328063147,-23.6241315082
146.332868,-23.624208
148.0091735206,-23.5402356444
148.1758379472,-23.5235683189
148.6863871955,-23.5957882656
149.0841601312,-23.7485640563
149.3091567088,-23.5902301693
149.6592266002,-23.5758615665
151.2341666667,-23.4874999993
151.3,-23.75
151.308,-23.7583
151.3091302911,-23.7568883743
151.3686,-23.9439
151.3924634031,-23.9568874833
131.567963215,-24.265260827
132.8911,-24.2069
134.651263266,-24.331891393
145.9175360731,-24.0819104541
147.0841881178,-24.0819052727
147.876,-24.433
147.87614944,-24.4325581893
148.0799303739,-24.0851520449
148.2474434211,-24.1259242645
148.9663866487,-24.2302301819
149.6133225291,-24.247171843
149.6619981327,-24.1775254662
150.56679847,-24.22187403
150.5722743174,-24.2228613162
150.5841426631,-24.2485566748
151.3321867052,-24.0075820294
151.9091238481,-24.173551484
151.9174574244,-24.248551242
151.975,-24.325
151.9757902926,-24.3235508007
113.73361111,-24.85027778
136.251250125,-24.565217868
146.97419444,-24.7531388893
148.500838632,-24.4985650171
149.6598424954,-24.7442657819
150.0841528973,-24.9152239825
152.08,-24.58
152.0833,-24.5833
152.092456597,-24.5902162744
152.1257901108,-24.7235491209
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.35
131.0167,-25.3333
131.017973714,-25.331927434
131.0667,-25.35
131.07,-25.35
131.07,-25.35
133.9333,-25
142.242586896,-25.3402608089
147.959181886,-25.0235665995
147.9945,-25.0484899993
148.08729735,-25.11808698
150.48769435,-25.3292507193
151.4190586851,-25.3273064934
151.7514223214,-25.3986249777
148.7422298484,-25.5180067531
148.7422298495,-25.5180067487
150.759147172,-25.5902197039
151.2983917006,-25.9743832463
151.3797636982,-25.9561257791
151.8989530804,-25.4847143198
147.2453084968,-26.1019021488
148.8513888889,-26.2561111104
149.885,-26.4086111092
151.3263913728,-25.9867442088
151.364905738,-25.9852914659
146.492,-26.725
146.4925442724,-26.7235722779
147.9667,-26.4833
150.084164148,-26.915220874
150.6258222054,-26.740218486
150.9258171079,-26.5902172785
151.326003981,-26.793691506
146.4175497532,-27.415239262
152.7371841528,-27.3182632457
152.9174588674,-27.2485402968
146.5167,-27.9333
152.9786,-27.5333
152.9794040585,-27.531872889
145.9667,-28.1167
145.9667,-28.1167
146.5641666667,-28.0694444436
150.1258387029,-28.2568862515
151.01272222,-28.2331666692
151.9047024141,-28.3082660517
150.7766649436,-28.5807716028
148.12,-30.02
