"longitude","latitude"
125.83333333,-14.83333333
125.84027778,-14.82222222
130.8833,-14.6833
130.884548719,-14.681925917
141.616666667,-14.898333333
141.6167,-14.8983
141.6167,-14.8983
141.6244,-14.8842
141.6258834118,-14.9069496868
141.6758828922,-14.9069495784
141.8258811023,-14.8069496689
144.166666666667,-14.8833333333333
144.1667,-14.8833
144.175,-14.8917
144.1758559131,-14.8902777316
144.2508551296,-14.915277458
144.9875627098,-14.5394945639
130.1319,-15.2758
130.5167,-15.05
130.51792292,-15.04859412
142.02722222,-15.42388889
143.56644,-15.12035
144.27027778,-15.02527778
144.45,-15.35
144.6205555556,-15.3047222222
145.022,-15.333
145.2561111111,-15.4577777773
128.72277778,-15.76166667
128.7228,-15.7617
131.284553595,-15.565256842
144.25,-15.5
144.275,-15.4916666662
144.2833,-15.5
144.2833,-15.5
144.284415916,-15.498515673
144.292,-15.5083
144.2925229961,-15.5069409131
144.3,-15.5
144.3,-15.5
144.35,-15.5667
144.366666666667,-15.5166666666667
144.3667,-15.5167
144.367748797,-15.515186573
144.375,-15.525
144.3758550992,-15.5236076524
144.4091880966,-15.5402741686
144.4167,-15.5
144.4167,-15.5
144.44125219,-15.5736704995
144.4416666667,-15.5583333328
144.5008536325,-15.498607493
144.8097222222,-15.8577777778
145.0205555556,-15.6672222217
135.69629,-16.38266
143.48548246,-16.4490449795
143.4855,-16.4492
143.4856,-16.4492
144.2508578704,-16.0819387758
144.2882814219,-16.0501131343
144.7091666667,-16.3305555551
144.79222222,-16.04555556
134.417867611,-16.481902271
134.417867611,-16.481902271
144.0859530027,-16.7231213802
144.2333,-16.9167
144.2333,-16.9167
144.2342,-16.9153
144.2342,-16.9153
144.2425268935,-16.9236019713
144.8553772695,-16.9322806477
145.1333,-16.5333
145.1341,-16.5319
145.1341,-16.5319
145.142,-16.5417
145.1425155711,-16.540267955
137.3333,-17.2333
137.334503456,-17.231880484
141.1681159036,-16.9819434459
141.252004344,-17.1199983464
141.3136700231,-17.0066651836
144.392,-17.0892
144.3920813826,-17.0891136928
144.5172222222,-17.1644444444
145.0841843921,-17.0819324606
145.2591825311,-17.1402650938
145.35,-17.05
145.35,-17.05
138.126111111,-17.763333333
141,-17.7333
141,-17.73
141.0078424809,-17.8269415175
141.0220092976,-17.9152745761
141.0667,-17.6833
141.067809338,-17.665193357
141.08,-17.75
141.0833,-17.7
141.0842303169,-17.7486081595
141.2425619206,-17.7236077473
142.3989392699,-17.945825836
143.8130892553,-17.5936006243
144.6362305593,-17.9145538671
140.0833,-18.1167
140.092,-18.125
140.0925750808,-18.123610334
142.4258844662,-18.2569359537
142.5092168963,-18.2569356947
142.684450655,-18.281842714
142.7,-18.3
143.3425411369,-18.2735997426
143.53571667,-18.3731
146.7333,-19.35
146.7362,-19.351233333
146.75,-19.3167
146.75,-19.3167
146.7555555556,-19.3272222216
146.7591715779,-19.325252266
148.4985970331,-20.0924661273
146.10833333,-20.5416666694
147.5091706489,-21.5069093052
