"longitude","latitude"
131.85,-13.15
131.851206009,-13.148593905
132.367866949,-13.148592198
132.4167,-13.4167
132.4167,-13.4167
132.417679,-13.432044
132.417875292,-13.43191489
132.42,-13.43
132.43,-13.32
132.4333,-13.3167
132.451200791,-13.46525675
132.451200791,-13.46525675
132.451200791,-13.46525675
132.567867987,-13.281917371
132.57,-13.28
132.767868377,-13.315260019
132.85435,-13.44258
132.884530209,-13.381911753
132.901191251,-13.048584288
134.201183905,-13.148579728
135.284503967,-13.31524801
141.85,-13.3
141.851101456,-13.298547519
141.8592110878,-13.30695635
141.9,-13.3
141.9,-13.3
142.93,-13.1
142.9333,-13.1
142.934419083,-13.098544482
142.9373769789,-13.0990401776
142.9675,-13.1538888889
130.767,-13.973
130.767222222,-13.973333333
130.76746,-13.97334
130.855,-13.4947
130.856496115,-13.493318558
131.43,-13.78
131.434507967,-13.781891595
131.697777778,-13.965555555
132.2,-13.5333333333333
132.2,-13.53
132.201204531,-13.531921361
132.48,-13.57
132.484527651,-13.565251933
132.51786758,-13.51525372
135.706455014,-13.58468178
142.55316773,-13.88385279
143.08,-13.67
143.084421792,-13.665205149
143.0925320383,-13.6736191046
143.2591973052,-13.8902843924
143.38,-13.67
143.38,-13.67
143.3833,-13.6667
143.3842,-13.6653
143.3842,-13.6653
143.3925287952,-13.6736185867
143.3925287952,-13.6736185867
143.4847,-13.7125
126.36666667,-14.20833333
126.3667,-14.2083
126.367919788,-14.198612135
126.62,-14.28
126.624,-14.2801
130.18455105,-14.33192884
130.6872,-14.1803
130.688441924,-14.178870605
130.895,-14.242
130.8953,-14.2422
130.8956,-14.2423
131.917879168,-14.23191957
132.0167,-14.2
132.0388,-14.1615
132.101211732,-14.181915387
132.1667,-14.1667
132.18,-14.18
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.2667,-14.4667
132.3,-14
132.301201372,-13.998589318
132.3833,-14.2083
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.42,-14.33
132.4667,-14.3167
132.467873719,-14.298582122
132.47,-14.33
132.47,-14.32
132.5,-14.3
132.5,-14.3
132.501207915,-14.33191835
132.52,-14.33
133.817864201,-14.415249538
134.2397,-14.1786
134.239722222,-14.178611111
143.4936111111,-14.2302777773
125.72472222,-14.67638889
125.73333333,-14.73333333
126.2,-14.8833
126.201258732,-14.931946758
126.20138889,-14.88416667
126.81666667,-14.81666667
126.81666667,-14.81666667
126.8333,-14.8333
126.9,-14.7
126.95,-14.65
127.08333333,-14.78333333
129.995666189,-14.826659674
129.9969,-14.5061
129.9978,-14.5892
129.998164978,-14.504707707
129.998993049,-14.587757701
132.001209772,-14.698584874
132.501209713,-14.531913689
132.6,-14.6333
143.29565494,-14.91673903
144.41916667,-14.9058333295
124.58333333,-15.41666667
125.2,-15.1
126.15,-15.13
126.2,-15
126.2,-14.98
126.201260069,-14.981946879
126.71666667,-15.26666667
126.81666667,-15.03333333
126.91666667,-15.03333333
127.2,-15.2833
130.4792,-15.0875
130.48039233,-15.08608965
131.117895644,-15.4652565
131.155203371,-15.464329655
134.732679582,-15.052561959
143.35,-15.18
143.63441,-15.253
143.9167,-15.25
143.9258595083,-15.256943195
144.23,-15.45
144.2425231063,-15.4569415864
144.4294444444,-15.3025
144.6425182203,-15.2902748374
144.65,-15.3
145.2091788012,-15.4569394847
145.27,-15.25
145.27,-15.25
145.2758442557,-15.2569403332
145.3425101921,-15.2736067777
124.5,-15.5
124.5,-15.48
125.21666667,-15.53333333
126.21666667,-15.56666667
126.22,-15.57
126.4,-15.7
126.5,-15.5
126.5,-15.5
127.35166667,-15.87194444
127.352,-15.872
127.52663889,-15.88477778
128.03333333,-15.83333333
128.14166667,-15.92638889
128.434580915,-15.831935449
128.5,-15.8
128.53935853,-15.54400991
128.653,-15.61
128.65458046,-15.60856482
128.71666667,-15.96666667
129.03333333,-15.78333333
129.034568271,-15.781934141
130.185,-15.9492
130.185,-15.949
131.048611111,-15.962222222
131.10122473,-15.56525793
131.17,-15.85
134.534520791,-15.71523918
134.534520791,-15.71523918
135.4618,-15.6262
135.462,-15.626
135.582028102,-15.932113255
136.9833,-15.7
136.984498619,-15.6985586
144.4525,-15.5941666666667
144.6531,-15.8661
145.2583333333,-15.4916666662
145.3457698556,-15.8868551156
123.52,-16.15
123.52,-16.15
123.66666667,-16.16666667
126.134597617,-16.031950363
126.701266723,-16.465281097
126.701266723,-16.465281097
126.834594206,-16.381940348
126.88333333,-16.38333333
126.88333333,-16.38333333
126.99188889,-16.06355556
127.0025,-16.0195
127.201254047,-16.248612926
127.496888889,-16.204027777
127.49688889,-16.20402778
127.5,-16.2
127.53238889,-16.01822222
128.42708626,-16.27662244
128.75,-16.08
128.751249784,-16.081934551
128.792,-16.075
130.1858,-16.2175
130.1858,-16.2175
130.6667,-16.0167
130.717896632,-16.031921765
130.7428,-16.1172
130.7428,-16.1172
130.744025709,-16.115788705
135.3667,-16.0833
135.367856362,-16.081891293
135.37,-16.08
135.463,-16.2164
136.1667,-16.45
136.16785324,-16.44856028
136.16785324,-16.44856028
136.317844902,-16.065232493
143.0988885,-16.1984961795
143.099,-16.199
145.1022372369,-16.1444364874
145.1522289272,-16.4660315917
145.4,-16.33
124.35,-16.83
125.8,-16.8
125.807,-16.925
125.95,-16.72
126.06666667,-16.81666667
126.11666667,-16.53333333
126.11666667,-16.53333333
128.3904215,-16.524123
129.831666667,-16.607777777
135.85,-16.6667
135.851188608,-16.665232463
135.95,-16.6333333333333
135.99722,-16.77639
137.67,-16.8
142.7042,-16.5375
142.70429067,-16.53740753
144.213,-16.707
144.21321196,-16.7071870395
145.4175124977,-16.5819337622
145.4633451232,-16.5152672817
122.33,-17.42
122.3333,-17.4167
122.33333333,-17.41666667
125.051274999,-17.148627801
125.18166667,-17.19638889
125.226276,-17.0402562
125.31,-17.1631
125.310277777778,-17.1630555555556
125.31027778,-17.16305556
127.367932922,-17.365278463
127.61666667,-17.23333333
128.3,-17.25
128.301257207,-17.248608874
137.73,-17.17
137.734496668,-17.165214249
144.0164191771,-17.2186014331
145.9667,-17.4333
145.9667,-17.4
145.9758415602,-17.4069287494
145.9813970724,-17.4147064794
145.9833,-17.4167
145.98778202,-17.4140366395
145.9878,-17.4142
145.9925080809,-17.4235953011
125.999167,-17.565833
137.6333,-17.8333
137.63450715,-17.83187995
138.0172222222,-17.7852777778
141.004722222222,-17.8286111111111
143.8122,-17.595
143.8122222,-17.595
143.8130892553,-17.5936006243
143.8425333595,-17.5902672194
145.8425113904,-17.9402602545
138.1759280373,-18.3569495452
138.185,-18.34888889
138.1925945456,-18.3569494887
138.32043175,-18.34728482
138.4092593305,-18.4069486752
145.3775786908,-18.3208897404
145.3778,-18.3206
145.55,-18.2167
145.7508462459,-18.0819266238
146.02,-18
138.2925941538,-18.5069489154
138.4228709951,-18.5891705638
143.404,-18.8156
143.4069867278,-18.8144312441
146.2861,-18.9528
143.0053260788,-19.2419313857
143.0444444444,-18.9902777772
143.50777778,-19.05194444
146.5841728654,-19.0819203616
146.5841728687,-19.0819203649
146.866666666667,-19.5166666666667
146.866666666667,-19.5166666666667
148.2935391869,-21.2172219226
150.6584384516,-22.7446816301
150.68,-22.82
150.6924678917,-22.8235601911
150.7161111111,-22.4836111104
150.75,-23.05
150.7591346797,-23.0568925579
150.7924674864,-23.0402258179
151.3,-23.75
151.3091302911,-23.7568883743
151.9960683792,-24.4471614936
152.066,-24.6358
152.066,-24.6358
152.066111111111,-24.6358333333333
152.0669016204,-24.634382929
152.0795123325,-24.5894385516
152.12,-24.63
152.1257897012,-24.6402160059
152.95,-26.85
152.9591226742,-26.8568741175
153.0821792669,-27.3532615797
153.166666666667,-27.05
153.40705,-27.4904666667
153.4305116323,-28.0621477577
