"longitude","latitude"
145.6711,-16.8369
145.6711,-16.8369
145.6711,-16.8369
145.6711,-16.8369
145.6925099834,-16.8402652715
145.6925099834,-16.8402652715
145.75658333,-16.8628333295
145.75658333,-16.8628333295
145.8333,-16.8833
145.8333,-16.8833
145.8333,-16.8833
145.8333,-16.8833
145.8333,-16.8833
145.8333,-16.8833
145.8425083582,-16.8902646733
145.8425083582,-16.8902646733
124.9667,-17.4167
124.9667,-17.4167
129.0872,-17.0175
129.0872,-17.0175
144.484415854,-17.181840912
144.484415854,-17.181840912
144.584419121,-17.28183516
144.584419121,-17.28183516
144.65,-17.1
144.65,-17.1
144.8931,-17.3828
144.8931,-17.3828
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
145.28441287,-17.21517441
145.28441287,-17.21517441
145.307,-17.361
145.307,-17.361
145.35,-17.0417
145.35,-17.0417
145.3833,-17.45
145.3833,-17.45
145.3833,-17.3167
145.3833,-17.3167
145.3833,-17.3167
145.3833,-17.3167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3
145.4167,-17.3
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.604477,-17.0206559995
145.604477,-17.0206559995
145.6067,-17.0133
145.6067,-17.0133
145.607,-17.0133
145.607,-17.0133
145.7,-17.1667
145.7,-17.1667
130.711944444,-17.564166667
130.711944444,-17.564166667
130.71204,-17.56422
130.71204,-17.56422
137.72,-17.85
137.72,-17.85
145.2508505802,-17.5819299848
145.2508505802,-17.5819299848
145.468888889,-17.604166667
145.468888889,-17.604166667
145.46888889,-17.60416667
145.46888889,-17.60416667
145.4758480795,-17.6235958709
145.4758480795,-17.6235958709
145.50055556,-17.6513888895
145.50055556,-17.6513888895
145.501,-17.6514
145.501,-17.6514
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5564,-17.8231
145.5572973542,-17.8217242346
145.5572973542,-17.8217242346
145.195,-18.0983
145.195,-18.0983
145.8333,-18.8
145.8333,-18.8
134.0444,-19.015
134.0444,-19.015
134.0444,-19.015
134.0444,-19.015
134.0444,-19.015
134.0444,-19.015
134.06178381,-19.04245626
134.06178381,-19.04245626
134.07192,-19.03944
134.07192,-19.03944
134.167684,-19.132037
134.167684,-19.132037
134.2,-19.2
134.2,-19.2
145.9167,-19.15
145.9167,-19.15
146.4175093823,-19.4152530288
146.4175093823,-19.4152530288
146.4847305892,-19.359141898
146.4847305892,-19.359141898
146.4847305903,-19.3591419024
146.4847305903,-19.3591419024
146.485,-19.359
146.485,-19.359
146.75,-19.3167
146.75,-19.3167
146.8091707276,-19.2569190221
146.8091707276,-19.2569190221
146.9508,-19.4397
146.9508,-19.4397
146.9508,-19.4397
146.9508,-19.4397
146.95083333,-19.4397222194
146.95083333,-19.4397222194
146.3333,-19.75
146.3333,-19.75
146.3425115202,-19.7569187687
146.3425115202,-19.7569187687
146.7591726282,-19.6235845385
146.7591726282,-19.6235845385
147.4924974008,-19.7569150397
147.4924974008,-19.7569150397
140.167830153,-20.165196366
140.167830153,-20.165196366
144.9833,-20.1
144.9833,-20.1
144.9833,-20.1
144.9833,-20.1
144.9925290027,-20.1235888824
144.9925290027,-20.1235888824
145.4425233704,-20.0402542388
145.4425233704,-20.0402542388
147.7758284573,-20.1069128644
147.7758284573,-20.1069128644
148.3761631903,-20.3817067296
148.3761631903,-20.3817067296
148.4591530804,-20.0902440439
148.4591530804,-20.0902440439
148.4591531407,-20.1069106415
148.4591531407,-20.1069106415
148.4591531407,-20.1069106415
148.4591531407,-20.1069106415
148.4758193577,-20.0402441781
148.4758193577,-20.0402441781
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.9591472696,-20.2569084608
148.9591472696,-20.2569084608
148.892483649,-20.8402398842
148.892483649,-20.8402398842
139.6458,-21.1136
139.6458,-21.1136
139.6458,-21.1136
139.6458,-21.1136
148.25,-21.1667
148.25,-21.1667
148.2591597617,-21.173574283
148.2591597617,-21.173574283
148.5751698327,-21.4339277544
148.5751698327,-21.4339277544
150.20888889,-22.4252777793
150.20888889,-22.4252777793
150.2258055988,-22.3735633449
150.2258055988,-22.3735633449
148.2241675102,-22.8635696356
148.2241675102,-22.8635696356
148.224669264,-22.8657803282
148.224669264,-22.8657803282
148.225834205,-22.8735696045
148.225834205,-22.8735696045
149.8424795999,-22.8735632768
149.8424795999,-22.8735632768
149.8591452605,-22.7735635016
149.8591452605,-22.7735635016
150.2419154775,-22.7944038727
150.2419154775,-22.7944038727
149.7597233556,-23.2202369273
149.7597233556,-23.2202369273
149.7667,-23.2
149.7667,-23.2
149.9,-23.25
149.9,-23.25
149.916,-23.0231
149.916,-23.0231
149.9169237086,-23.0216181288
149.9169237086,-23.0216181288
149.9174802983,-23.2485619392
149.9174802983,-23.2485619392
150.037,-23.1128
150.037,-23.1128
150.038033597,-23.1113396259
150.038033597,-23.1113396259
150.19412387,-23.0559679893
150.19412387,-23.0559679893
150.5841386915,-23.4152255286
150.5841386915,-23.4152255286
150.69842207,-23.2335003239
150.69842207,-23.2335003239
150.0372,-23.7667
150.0372,-23.7667
151.09583333,-23.7980555593
151.09583333,-23.7980555593
151.1591330741,-23.9068885492
151.1591330741,-23.9068885492
148.0687916664,-24.0883279537
148.0687916664,-24.0883279537
148.07584208,-24.0902342791
148.07584208,-24.0902342791
148.12,-24.05
148.12,-24.05
148.1258412594,-24.0569007864
148.1258412594,-24.0569007864
148.132480906,-24.1099321473
148.132480906,-24.1099321473
148.2425064941,-24.0735669236
148.2425064941,-24.0735669236
150.925805396,-24.4068882044
150.925805396,-24.4068882044
151.03350222,-24.3678289093
151.03350222,-24.3678289093
151.2757995563,-24.2068872756
151.2757995563,-24.2068872756
151.8022486438,-24.1994606086
151.8022486438,-24.1994606086
151.9091238481,-24.173551484
151.9091238481,-24.173551484
147.9694587341,-24.8782889829
147.9694587341,-24.8782889829
148.15888889,-24.89555556
148.15888889,-24.89555556
148.159,-24.896
148.159,-24.896
151.4667,-24.5333
151.4667,-24.5333
151.4757983877,-24.5402189386
151.4757983877,-24.5402189386
151.501033144,-24.581763408
151.501033144,-24.581763408
151.509131497,-24.5902186751
151.509131497,-24.5902186751
151.979,-24.8140555593
151.979,-24.8140555593
152.0091254289,-24.7902161009
152.0091254289,-24.7902161009
152.1667,-24.9667
152.1667,-24.9667
152.2507892796,-24.9152147815
152.2507892796,-24.9152147815
148.2,-25.05
148.2,-25.05
148.2167,-25.05
148.2167,-25.05
148.2425117835,-25.0735652361
148.2425117835,-25.0735652361
148.2508450497,-25.0818985159
148.2508450497,-25.0818985159
148.2508450497,-25.0818985159
148.2508450497,-25.0818985159
148.2675,-25.0702777793
148.2675,-25.0702777793
152.053293328,-25.1591038975
152.053293328,-25.1591038975
152.103088829,-25.4581125509
152.103088829,-25.4581125509
151.9241301816,-25.4843814729
151.9241301816,-25.4843814729
151.93,-25.57
151.93,-25.57
151.9331143457,-25.5590079507
151.9331143457,-25.5590079507
151.9333,-25.5667
151.9333,-25.5667
152.03972222,-25.5627777793
152.03972222,-25.5627777793
152.3257929764,-25.8402122955
152.3257929764,-25.8402122955
152.37,-25.8
152.37,-25.8
152.3757920783,-25.8068788093
152.3757920783,-25.8068788093
152.6757869528,-25.6568778488
152.6757869528,-25.6568778488
152.4924594885,-26.25687736
152.4924594885,-26.25687736
152.5591256379,-26.3402102378
152.5591256379,-26.3402102378
152.55916667,-26.2511111093
152.55916667,-26.2511111093
152.7331518,-26.8778407292
152.7331518,-26.8778407292
152.93166667,-26.6752777792
152.93166667,-26.6752777792
152.5424634577,-27.0902089671
152.5424634577,-27.0902089671
152.6347532684,-27.0225071359
152.6347532684,-27.0225071359
152.64444444,-27.35444444
152.64444444,-27.35444444
152.68302778,-27.2723888892
152.68302778,-27.2723888892
152.6924626211,-27.323541227
152.6924626211,-27.323541227
152.6955877431,-27.3425064357
152.6955877431,-27.3425064357
152.7507956331,-27.4152074822
152.7507956331,-27.4152074822
152.7827386573,-27.2540964746
152.7827386573,-27.2540964746
152.97277778,-27.445
152.97277778,-27.445
152.3725,-27.90111111
152.3725,-27.90111111
152.7591296809,-27.5568738916
152.7591296809,-27.5568738916
152.7943075649,-27.7592168523
152.7943075649,-27.7592168523
152.79444444,-27.75888889
152.79444444,-27.75888889
152.8591280072,-27.5235401383
152.8591280072,-27.5235401383
152.9038503574,-27.6546508434
152.9038503574,-27.6546508434
152.925793791,-27.5402064689
152.925793791,-27.5402064689
152.953,-27.485
152.953,-27.485
152.95321194,-27.48512475
152.95321194,-27.48512475
152.95333333,-27.4852777792
152.95333333,-27.4852777792
153.09027778,-27.5097222192
153.09027778,-27.5097222192
153.212180105,-27.8207602493
153.212180105,-27.8207602493
153.3757875998,-27.6235375553
153.3757875998,-27.6235375553
152.50333333,-28.0802777792
152.50333333,-28.0802777792
152.5108727979,-28.0855621817
152.5108727979,-28.0855621817
152.35,-30.5833
152.35,-30.5833
