"longitude","latitude"
138.05,-18.5833
138.051173895,-18.581875859
138.051173895,-18.581875859
138.059,-18.607
138.059,-18.607
138.0592633557,-18.5902829292
138.0592633557,-18.5902829292
138.0592633557,-18.5902829292
138.0592633557,-18.5902829292
138.059263416,-18.6069495687
138.059263416,-18.6069495687
138.07527778,-18.61222222
138.07527778,-18.61222222
138.1667,-18.5833
138.1667,-18.5833
138.1759289144,-18.5902825254
138.1759289144,-18.5902825254
138.375,-18.671
138.375,-18.671
138.37548233,-18.67102855
138.37548233,-18.67102855
138.4667,-18.5667
138.4667,-18.5667
138.5322222222,-18.8852777778
138.5322222222,-18.8852777778
138.7333,-18.6167
138.7333,-18.6167
138.7333,-18.6167
138.7333,-18.6167
138.7425902635,-18.6236138542
138.7425902635,-18.6236138542
138.8881,-18.6308
138.8881,-18.6308
138.88811025,-18.63096879
138.88811025,-18.63096879
139.0842534416,-18.5819460892
139.0842534416,-18.5819460892
139.1,-18.65
139.1,-18.65
134,-19
134,-19
134,-19
134,-19
134.1167,-19.0333
134.1167,-19.0333
134.1333,-19.0333
134.1333,-19.0333
134.1333,-19.0167
134.1333,-19.0167
134.134547652,-19.115232169
134.134547652,-19.115232169
134.15,-19.0667
134.15,-19.0667
134.1667,-19.2333
134.1667,-19.2333
134.1667,-19.2
134.1667,-19.2
134.1667,-19.2
134.1667,-19.2
134.1667,-19.2
134.1667,-19.2
134.1671,-19.149
134.1671,-19.149
134.167327287,-19.148853953
134.167327287,-19.148853953
134.167684,-19.187871
134.167684,-19.187871
134.167917257,-19.198569209
134.167917257,-19.198569209
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.1833,-19.2667
134.18333333,-19.26666667
134.18333333,-19.26666667
134.184351,-19.265371
134.184351,-19.265371
134.184550837,-19.281898911
134.184550837,-19.281898911
134.2,-19.4333
134.2,-19.4333
134.2,-19.2
134.2,-19.2
134.23435,-19.305093
134.23435,-19.305093
138.9833,-19.2667
138.9833,-19.2667
139.7058,-19.3992
139.7058,-19.3992
139.70583333,-19.39916667
139.70583333,-19.39916667
139.706,-19.399
139.706,-19.399
134.184555931,-19.648562618
134.184555931,-19.648562618
134.184555931,-19.648562618
134.184555931,-19.648562618
134.184555931,-19.648562618
134.184555931,-19.648562618
136.034534915,-19.848553582
136.034534915,-19.848553582
136.0833,-19.8592
136.0833,-19.8592
136.2833,-19.9
136.2833,-19.9
136.2833,-19.9
136.2833,-19.9
136.334534735,-19.898547351
136.334534735,-19.898547351
136.728779,-20.048417
136.728779,-20.048417
136.7333,-20.05
136.7333,-20.05
136.76666667,-20.08333333
136.76666667,-20.08333333
137.017864395,-20.0485412
137.017864395,-20.0485412
139.484507429,-20.548525338
139.484507429,-20.548525338
131.3333,-22.0333
131.3333,-22.0333
132.5167,-22.15
132.5167,-22.15
132.5833,-22.0667
132.5833,-22.0667
