"longitude","latitude"
128.884568856,-15.398598807
128.9,-15.4
130.44475,-15.07262
133.117316262,-15.066361709
143.69111111,-15.0447222195
144.6458333333,-15.2972222217
144.831,-15.265
144.8312533253,-15.2650677511
144.8392238,-15.10107817
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2667,-15.4667
124.7375,-15.8069
128.4833,-15.9167
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.7167,-15.9667
128.735,-15.762
128.751667,-15.763611
128.751667,-15.763611
128.751667,-15.763611
128.77,-15.77
128.99,-15.95
129.57,-15.95
129.753444948,-15.617074448
130.167902808,-15.681922054
130.4167,-15.6333
130.4482,-15.5768
130.467903345,-15.598590838
130.4833,-15.65
131.1861,-15.6583
131.1861,-15.6583
131.18733445,-15.65691982
135.634513365,-15.881891587
136.7418051,-15.6647693
136.951170132,-15.681888971
141.500886128,-15.4986143144
144.2818076313,-15.8856261248
144.2819,-15.8856
144.5008536325,-15.498607493
144.9802777778,-15.6277777773
145.25,-15.75
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
123.782,-16.125
123.782,-16.125
124.84166667,-16.45833333
127.9125,-16.1778
128.31388889,-16.04027778
129.317909171,-16.248596942
130.384561947,-16.048595204
130.4236,-16.1189
130.4236,-16.1189
130.427635863,-16.117488719
130.451236391,-16.115259903
130.7381,-16.1142
130.7381,-16.1142
122.6333,-16.9667
122.6333,-16.9667
122.6333,-16.9667
122.63333333,-16.96666667
122.63333333,-16.96666667
122.96666667,-16.96666667
124.31805556,-16.49166667
129.684571702,-16.781921761
129.684571702,-16.781921761
135.734516875,-16.731890499
135.784518073,-16.681892449
143.1412220632,-16.6669930966
143.5987,-16.8901
143.5987041373,-16.8900661902
145.3701810455,-16.8250370299
145.4,-16.87
145.7167,-16.8
145.9667,-16.7667
145.9667,-16.7667
145.9667,-16.7667
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
124.91111111,-17.37222222
124.91111111,-17.37222222
128.42,-17.45
128.42,-17.45
138.255,-17.39472222
138.3650897467,-17.4655616296
139.46782103,-17.06520472
143.7591992179,-17.0069362596
144.1275952332,-17.1200029881
144.95,-17.3333
144.9586909966,-17.2636723301
145.19362778,-17.20796389
145.25,-17.3167
145.2508491296,-17.0819320256
145.2508500872,-17.4152639886
145.2833,-17.4333
145.3,-17.3667
145.3016828773,-17.4327637839
145.3833,-17.1167
145.3833,-17.1167
145.3833,-17.1167
145.4175138589,-17.0819315923
145.4333,-17
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.5,-17
145.5,-17
145.5091792473,-17.0069316751
145.6833,-17.1667
145.8425093728,-17.25692974
138.1221944444,-17.7688888889
138.2104246428,-17.8473018604
144.4925265708,-17.773598044
144.9925204177,-17.6402638067
145.0611307266,-17.6374858492
145.1,-17.6833333333333
145.5008474166,-17.498596308
145.5008474166,-17.498596308
143.7946797277,-18.2995359077
143.8011,-18.0203
143.801105917,-18.298510473
144.317766247,-18.148509706
144.3258630218,-18.1569304969
144.7508579116,-18.0819295112
145.8591783237,-18.0902596155
145.95,-18.2
146.0425100907,-18.2847027753
146.0425103207,-18.3569247184
146.1667,-18.1667
146.2425076671,-18.2735911304
146.2508408219,-18.2485912051
143.5253943708,-18.5046825818
146.175,-19.0125
146.4542,-19.3583
146.75,-19.3167
146.7833,-19.25
146.7833,-19.25
146.6,-19.5167
146.6,-19.5167
147.417497709,-19.5819159221
147.8042,-19.7958
147.8424929058,-19.7235807175
148.4591529635,-20.0569108322
148.4924859919,-20.0902439331
148.5242900347,-20.2238527353
148.7833,-20.3
148.6781050079,-20.6286493368
148.8424830308,-20.5069079127
149.175,-21.2916666694
149.3091466441,-21.2902368836
149.3091469422,-21.3652366273
149.31083085,-21.35531901
