"longitude","latitude"
145.25,-17.1667
145.2591826258,-17.1735982887
145.2591826258,-17.1735982887
145.2833,-17.2667
145.2833,-17.2667
145.2925158582,-17.2735977876
145.4167,-17.0833
122.2,-17.95
122.23,-17.96
122.2333,-17.9667
122.2333,-17.9667
122.28,-17.75
124.493844,-17.613458
124.81666667,-17.48333333
124.8167,-17.4833
125.9972,-17.5714
126.03305556,-17.64972222
126.1122,-17.5036
127.68666667,-17.62055556
127.75,-17.5
130.517915654,-17.548588667
132.601223553,-17.665246902
133.484541724,-17.498571609
133.512327737,-17.507185755
133.55,-17.55
133.551214814,-17.548572132
133.584544179,-17.631905598
137.6833,-17.8167
137.684504208,-17.815214528
138.0230557097,-17.8491793375
138.0234087067,-17.8540956458
142.2831072265,-17.9583261494
143.7542007534,-17.5049899952
144.107,-17.7647829995
144.3925278151,-17.8069315412
144.623926138,-17.4771142398
144.8673047041,-17.7939485363
145.1,-17.6833333333333
123.05,-18.47
123.05,-18.47
123.05,-18.4667
123.62,-18.35
125.5833,-18.3
125.6,-18.3
125.6,-18.1667
127.42,-18.45
127.55555556,-18.33694444
127.5556,-18.3369
127.75,-18.2167
127.75,-18.2167
127.751269076,-18.215282338
127.81805556,-18.42638889
130.567918933,-18.281916164
133.534551052,-18.081900925
133.9411,-18.3181
134.6667,-18.0167
134.667676,-18.015369
134.667873934,-18.01523416
138.30007846,-18.09208082
142.0925549539,-18.323603477
142.25,-18
142.25,-18
142.394317,-18.3982499994
143.0333,-18.25
143.0333,-18.25
143.0425443429,-18.2402674313
143.0842105783,-18.2486006113
143.4667,-18
143.6816666667,-18.2716666667
144.249444444,-18.1775
144.2494444444,-18.1775
144.3425297702,-18.2402634942
144.4342,-18.0983
144.75,-18.3333
144.7508579116,-18.0819295112
144.8,-18.1
144.8091906524,-18.1069292506
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.825,-18.1114
144.8258571267,-18.1069292016
144.8261349111,-18.1099847457
144.8333,-18.1
144.8333,-18.1
144.8333,-18.1
144.8333,-18.1
144.8333,-18.1
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.834423979,-18.09850332
144.842523601,-18.1069291533
144.842523601,-18.1069291533
144.842523601,-18.1069291533
144.8425239343,-18.10692882
144.85,-18.0833
144.85,-18.0833
144.8667,-18.0833
144.8758564962,-18.09026245
144.9167,-18.1167
144.9167,-18.1167
144.9167,-18.1167
145.5841815441,-18.0819271007
145.75,-18.2
123.28333333,-18.81666667
125.3,-18.5
125.3,-18.5
125.736342,-18.549567
126.70805556,-18.71333333
126.70805556,-18.71333333
126.7167,-18.7167
126.86638889,-18.63305556
127.01972222,-18.60527778
131.4278,-18.7194
133.8333,-18.6667
134.5,-18.8667
134.534546489,-18.881895748
134.57,-18.87
136.134531315,-18.66522439
137.069166667,-18.902777777
138.4092603358,-18.673614927
138.4636111111,-18.7088888889
138.5842583041,-18.581947798
140.1167,-18.5833
140.1167,-18.5833
140.1167,-18.5833
140.12,-18.58
140.1259097543,-18.5902758921
144.0842005182,-18.5819298164
144.5,-18.9167
144.5091968428,-18.9235940616
144.6684704767,-18.5775966561
144.7167,-18.9
144.9175248517,-18.7485933536
145.057,-18.7006
145.2591867246,-18.5069264814
145.3333,-18.7
127.79666667,-19.17305556
128.51444,-19.08125
129.4025,-19.1953
132.5333,-19.2072
133.834550049,-19.265236824
134.134552659,-19.031895256
134.167890466,-18.998566836
134.2167,-19.4333
134.484550624,-19.402451954
137.66785809,-19.06521633
139,-19
139.0092558026,-19.006945653
142.0479017502,-19.3043669493
144.1092017749,-19.0235950318
144.4175317895,-19.0819271934
144.8167,-19.3
145.9275,-19.4261111105
145.9833,-19.3333
145.9833,-19.3333
145.984410266,-19.331820779
145.9925142307,-19.3402546384
146.75,-19.3333
146.8667,-19.1333
129.67,-19.75
129.7167,-19.8833
129.717931125,-19.965263745
130.7217,-19.5303
131.567946073,-19.898581057
134.15,-19.65
134.164287765,-19.648568968
134.184555931,-19.648562618
134.2167,-19.55
141.1627,-19.6266
141.1636303516,-19.625091911
141.3958221293,-19.7719857261
141.5167,-19.85
141.5167,-19.85
141.7682210795,-19.6930988905
144.75,-19.5
146.4591767687,-19.7569183895
147.4985881668,-19.7438033077
147.750828073,-19.9152469742
118.71666667,-20.41666667
118.7167,-20.4167
121,-20
121.001328758,-20.398664603
122.1,-20.4
122.117987988,-20.398650916
129.834596431,-20.148597206
129.87,-20.17
131.884580561,-20.381910653
134.234559716,-20.331897563
134.6667,-20.4667
134.667686,-20.455092
134.6833,-20.4667
134.6833,-20.4667
134.6833,-20.4667
134.701222695,-20.465227799
136.251208356,-20.31521817
137,-20
137,-20
137.2167,-20
137.46785973,-20.01520864
137.4833,-20.0333
137.58,-20.05
138.67,-20.05
138.9175951865,-20.2486110984
139.05,-20.2833
139.8302561645,-20.0269920514
140.250915087,-20.2486059419
140.3511036231,-20.4654570432
140.9759067406,-20.0569368301
141.8152777778,-20.3719444438
144.4758696215,-20.4402565444
144.4758696215,-20.4402565414
144.4758696215,-20.4402565414
145.9375561851,-20.1143112688
146.1833,-20.4333
146.183333333333,-20.3
146.207,-20.3603
146.5276624255,-20.1512177431
146.75,-20.1667
146.7591746557,-20.1735826856
148.216666666667,-20.0333333333333
148.4591530235,-20.0735774363
148.4591532648,-20.1402438539
148.4758193577,-20.0402441748
148.5591520483,-20.1569101347
148.9667,-20.1667
148.9758137244,-20.25690841
116.8,-20.8
117.72138889,-20.63666667
120.43333333,-20.76666667
128.084617014,-20.915278977
129.167943059,-20.615273961
130.267934356,-20.548593193
130.351269002,-20.865265919
134.2167,-20.6833
134.251232785,-20.74856087
134.26769,-20.632038
134.284356,-20.715372
134.67,-20.5
134.7803,-20.6417
137.1167,-20.9667
137.117877649,-20.965209233
138.5842666153,-20.5819454681
139.4175924413,-20.7486086412
139.4667,-20.85
139.5667,-20.5667
139.5696741034,-20.7181913925
139.5842566764,-20.581941471
139.9833,-20.7833
140.45,-20.7333
140.45,-20.7333
140.451164838,-20.731853114
140.4592484216,-20.7402711602
144.6333,-20.8667
144.634440813,-20.865158767
144.642536135,-20.8735882133
145.1258636445,-20.8402531817
145.6333,-20.65
145.7758562327,-20.9235839215
145.7777999383,-20.7499732707
145.8553,-20.8767
146.0833,-20.55
146.3,-20.92
146.4667,-20.55
146.4689092542,-20.5441151094
147.75,-20.55
147.75833333,-20.5583333294
147.9174964174,-20.9152429796
148.4333,-20.4833
120.69438608,-21.22419625
121.8,-21.2
129.8311,-21.1214
133.6992,-21.4306
136.325113687,-21.170750247
137.067874923,-21.465211178
139.8759240309,-21.3736062316
144.6,-21.45
144.6333,-21.3
145.8333,-21.2667
145.8425235616,-21.2735827727
146.250851135,-21.0819150982
146.2667,-20.9833
146.6091814393,-21.4069129058
146.7080555556,-21.4544444438
146.7081,-21.4544
146.7233333333,-21.4719444438
146.9480643842,-20.9827461927
148.1161111111,-21.1122222216
149.22,-21.42
117.06638889,-21.58972222
117.06638889,-21.58972222
117.0667,-21.5833
117.08333333,-21.56666667
117.6975,-21.6406
129.201284063,-21.898605146
130.9667,-21.5167
132.615,-21.844
132.887149,-21.632879
132.917926685,-21.698575553
133.8833,-21.5167
134.2419,-21.6597
135.0167,-21.8667
135.017905172,-21.865225712
136.65,-21.6833
136.667879962,-21.698546573
136.667879962,-21.698546573
136.8,-21.52
137.43,-21.97
137.4333,-21.9667
137.434536569,-21.965214312
138.5759379829,-21.5569449857
139.2,-21.5
139.2509313853,-21.5819420737
139.317653,-21.665351
139.3259310791,-21.6736083727
140.5092514411,-21.5069368073
142.5842309707,-21.9152610485
146.55,-21.8167
146.5841839492,-21.9152450395
146.7667,-21.7833
146.8,-21.5
146.9091783654,-21.5569113885
147.05,-21.85
147.05,-21.85
147.2508423121,-21.9152424875
147.6925032255,-21.8735742628
147.7167,-21.4833
147.7508345777,-21.5819082015
148.25,-21.5333
148.7,-21.7
127.97922222,-22.29127778
128.1722,-22.3794
128.17222222,-22.37944444
130.85,-22.3
131.034599997,-22.198587262
131.3667,-22.1167
131.367718,-22.115387
131.367941855,-22.115257562
131.417717,-22.082053
131.634383,-22.332053
131.67,-22.35
131.801271097,-22.281913972
131.834597897,-22.098586766
131.967938862,-22.331912233
132.184598765,-22.315245668
132.2,-22.25
132.423,-22.115
132.434586541,-22.148581986
132.4833,-22.0333
132.61,-22.05
132.6167,-22.15
132.62,-22.15
132.6245,-22.4522
135.05,-22.05
135.780277778,-22.165555555
145.8258603903,-22.0235810784
148.9174898058,-22.4152347871
149.1167,-22.3833
149.1167,-22.3833
149.1258202977,-22.3902340686
150.2175,-22.4153
150.2258058124,-22.4235631862
117.396295,-22.629931
127.4058,-22.9447
128.57916667,-22.69694444
129.151295696,-22.598605693
129.27,-22.8
131.3097,-22.7139
131.767939936,-22.531917473
132.904932,-22.625936
132.91,-22.63
133.145,-22.576
133.909369,-22.590376
134.283255,-22.682875
135.4167,-22.5
136.303442607,-22.580215183
137.851211415,-22.615205025
139.0781666667,-22.9143333326
141.164,-22.642
141.1642501268,-22.6416553481
142.9964,-22.5292
142.9972848678,-22.5277585406
145.584199251,-22.5819142563
145.997311,-22.527822
146.340711645,-22.8507128356
146.7508515766,-22.5819095131
147.0425161215,-22.9069076334
147.2508468666,-22.9152400996
147.4758439747,-22.9069058711
149.15,-22.6167
149.2350511663,-22.5950306411
149.4122534382,-22.7944277789
149.4167,-22.8333
149.8591455938,-22.7735635016
117.655,-23.213
128.91796858,-23.14861087
129.0353,-23.1522
129.0353,-23.1522
131.334613954,-23.248587398
131.3667,-23.2667
131.3667,-23.2667
131.3667,-23.2667
131.5,-23.4
131.901666667,-23.333333333
132,-23.0167
132.35,-23.35
132.35,-23.35
132.3667,-23.4
132.467941838,-23.231910543
134.9167,-23.1
134.934573853,-22.998562498
134.95,-23.05
135.31791466,-23.04855435
137.0117,-23.0583
139.9333,-22.9833
141.5710044984,-23.382266709
142.1660435717,-23.0982605199
142.4115539976,-23.0088584781
142.411666667,-23.008888888
143.4758947493,-23.3569222278
143.8012282756,-23.3542193043
144.05,-23.1833
144.1592197766,-23.2902525908
146.40083333,-23.4411111093
147.68424,-23.415314
147.7,-23.4167
147.7,-23.4167
147.7,-23.4166666666667
148.7333,-23.1833
149.3021557117,-23.0786432987
149.756776116,-23.2193860779
149.7667,-23.2
149.7667,-23.2
150.0333,-23.1
150.0333,-23.1
150.0424779636,-23.1068951744
150.048,-23.1103
150.0483112272,-23.1088395908
150.0683,-23.4503
150.0683,-23.4503
150.100671175,-23.0077285638
150.2969186005,-23.0246722029
150.3091406523,-23.023561048
150.4924720988,-23.1568932862
150.7833,-23.0833
150.78413,-23.16523
150.8091351965,-23.3235582426
150.8091352724,-23.3402248609
150.8258013322,-23.2568917063
150.93,-23.35
150.9424668509,-23.3568909614
150.9424668509,-23.3568909614
132.1167,-23.5833
132.501270594,-23.565253324
132.5167,-23.5667
132.5667,-23.5667
132.6833,-23.5667
132.684598983,-23.565249928
132.7,-23.7
132.91,-23.6
133.3167,-23.4833
133.584592396,-23.5319029
133.601262846,-23.531900123
133.662375358,-23.673565583
133.689654,-23.534268
133.7167,-23.5667
133.751259531,-23.565237375
133.8167,-23.55
133.967930829,-23.481900903
134.6333,-23.5
134.639,-23.5092
134.640138409,-23.507728104
135,-23.5
135.001253018,-23.498559983
148.15,-23.5167
148.2258381996,-23.7069010575
148.5,-23.5833
148.6630555556,-23.5919444437
148.87,-23.57
148.8833,-23.6
148.9174951927,-23.5818984584
149.33,-23.65
149.7508182269,-23.7485613174
149.872,-23.755
150.2833,-23.8833
150.383333333333,-23.6166666666667
150.4596970016,-23.6413365089
150.5841394678,-23.58189173
150.65,-23.65
150.716666666667,-23.7
150.8167,-23.7167
150.8880259076,-23.9471673104
150.9924683238,-23.8235561123
151.1924660272,-23.9235550404
151.1924661851,-23.9568882829
141.0833,-24
143.1925688486,-24.1235896314
149.75,-24.15
149.75,-24.15
149.75,-24.15
149.751065618,-24.148448831
149.7591534457,-24.1568936545
150.6186,-24.1342
150.6194858186,-24.1327991637
151.22,-24.1
151.2507993034,-24.0818877114
151.8424581278,-24.1735517506
144.6758877165,-24.6569156128
144.7633876217,-24.8249706382
144.7758877503,-24.8735816569
146.2508688893,-24.7485748058
146.38,-24.63
146.3925331799,-24.6402409406
147.3776068537,-24.7938704003
149.6758238595,-24.6735595711
149.6758238595,-24.6735595711
149.9174867782,-24.5818920543
149.9174876363,-24.748558375
149.9833,-24.5667
150.8553188168,-24.6477970892
151.192470947,-24.9235525346
151.3333,-24.7
151.3333,-24.6667
151.36,-24.6722
151.36,-24.6722
151.3607393269,-24.6707274248
151.9091273506,-24.8902162626
148.566666666667,-25.2
149.1258335614,-25.1068945268
149.9174893848,-25.0818910539
150.70143559,-25.3236299232
151.1946162911,-25.0157617154
148.7533407707,-25.5107844875
148.8792372929,-25.4880827094
151.4667,-25.5667
151.467720393,-25.565103272
151.4713960897,-25.5485941431
151.7508007218,-25.7485483374
151.9,-25.4833
151.9,-25.48
151.9009918167,-25.4793119746
151.9831112903,-25.5322754584
151.9833,-25.5333
151.9833,-25.5333
151.9969759873,-25.6430678559
151.997,-25.643
152.1,-25.6333
152.1,-25.6333
152.1047518927,-25.6360072166
152.6553967092,-25.7105856593
119.8,-26.2167
146.9925343206,-26.1569033553
147.9009193988,-26.0691981475
151.0207300341,-26.0207073312
151.1028241553,-26.1741823483
151.6177522279,-26.0711380762
151.7591366208,-26.2402140173
151.7788888889,-26.0686111104
151.77891667,-26.0686944393
151.8388611111,-26.1438611104
151.9102450746,-26.1516023953
152.2167,-25.9833
152.2199898701,-25.9879164053
152.22,-25.98
152.2777447574,-26.2497872355
152.6164,-26.4481
152.617,-26.446
152.6171809402,-26.4465986604
152.7167,-26.1167
152.7925,-26.2627777777778
152.8257879682,-26.2568758851
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0841892919,-26.5818976496
148.82,-26.55
148.9175124764,-26.7485600699
149.5841690538,-26.5818903277
149.5841690538,-26.5818903277
150.0427749897,-26.7746656772
150.1833,-26.6667
151.3427222222,-26.7862222214
151.8833,-26.8667
151.8833,-26.5667
151.9091379643,-26.8568789486
151.9167,-26.8333
151.9174696021,-26.581879361
151.9174705533,-26.7485457501
151.95,-26.8166666666667
151.9591370505,-26.8235454359
152.5091300298,-26.9902092824
152.77912801,-27.3235408212
149.5841773666,-27.9152225565
149.6819,-27.9236
151.2201637082,-27.9373600254
151.5249989535,-27.6559813384
151.8924753888,-27.5068780971
151.917475478,-27.5818778852
152.03421,-27.765287
152.1641379194,-27.4760435052
152.6210429233,-27.9667543082
152.7167,-27.9167
152.73,-27.53
152.7333,-27.5333
152.733333333333,-27.5333333333333
152.7424631639,-27.5402073315
153.1757906778,-27.640205136
153.2507912083,-27.9152043773
153.2507912083,-27.9152043773
148.9333,-27.9833
152.5736505881,-28.21778398
152.7394116494,-28.1963175977
152.9375556146,-28.31193811
150.2,-28.55
150.733333333333,-28.6666666666667
151.2,-28.85
151.2091605649,-28.8568803259
151.3424923668,-28.9166018241
151.3705875476,-28.9234042607
153.27,-28.87
153.27,-28.82
153.3,-28.52
153.3167,-28.55
153.35,-28.7833333333333
153.495,-28.916
150.45,-29.47
150.45,-29.46667
150.48,-29.4
150.48,-29.12
150.4833,-29.1167
150.4833,-29.1167
150.4833,-29.4
150.4833,-29.11667
150.4833,-29.11667
150.6167,-29.15
151.3523,-29.01307
151.3525,-29.01294
150.15,-29.77
150.15,-29.77
150.3853,-29.53679
150.4167,-29.53333
150.45,-29.58333
150.5,-29.5667
150.5667,-29.86667
150.589,-29.8725
150.5894,-29.8725
150.5894,-29.8725
150.5903,-29.8711
150.6,-29.88
151.7333,-29.7333
149.8864,-30.33833
149.9333,-30.08333
