"longitude","latitude"
126.11228,-17.61091
128.8,-17.5
130.95,-17.4833
131.1786,-17.8094
133.5333,-17.5667
133.542683,-17.557039
133.620386616,-17.671352009
133.701216364,-17.715243237
138.04527778,-17.71638889
138.08055556,-17.57277778
138.1226473449,-17.7673022419
138.3216666667,-17.7077777778
139.7162446485,-17.8403527291
139.92138889,-17.73472222
141.02027778,-17.90194444
141.05,-17.73
143.8028110909,-17.5749897196
144.8544669164,-17.7910969517
144.8673047041,-17.7939485363
144.9833,-17.7833
145.4663888889,-17.6388888889
123.05,-18.47
123.81666667,-18.03333333
123.82,-18.03
127.5,-18.2
131.9985,-18.3164
141.9681108355,-18.0283269083
142.01,-18.04444444
142.22,-18.25111111
142.4406064496,-18.2336026417
142.9652777778,-18.2141666667
143.5147619423,-18.4222098612
143.8425355459,-18.2735982204
143.98972222,-17.98166667
144.1258649707,-18.0569314331
144.2261111111,-18.1813888889
145.3343128366,-18.2655057451
145.49251667,-18.3069265163
122.2167,-18.5333
122.23333333,-18.53861111
123.465833,-18.500278
127.01972222,-18.60527778
130.29139,-18.67795
138.0092638928,-18.6069497455
138.1592622797,-18.5569492985
138.1667,-18.7667
138.175929618,-18.7736155974
138.1925956801,-18.656949034
138.3333,-18.6833
138.3425943719,-18.6902818006
138.3759273221,-18.6736150427
138.4092603358,-18.673614927
138.46361111,-18.70888889
138.4925929958,-18.7069479208
138.6425926529,-18.9069467645
144.4925307012,-18.9235941144
145.9897407762,-18.9671216291
146.3,-18.7
124.32990798,-19.15610212
127.8,-19.2
129.98862,-19.3341
134.167893371,-19.08189561
140.28908179,-19.1905406994
143.63305556,-19.04833333
144.1258683112,-19.0402615945
144.7591951072,-19.3402589579
145.8591816143,-19.0902559199
145.92711667,-19.19893333
145.9272,-19.1989
145.9833,-19.3333
146.0833,-19.1167
146.0925122741,-19.1235884067
146.31111111,-19.38555556
146.5917,-19.1986
146.5917,-19.1986
146.7508380805,-19.2485859042
146.8167,-19.1167
135.801210558,-19.831881198
136.217872608,-19.8652221
139.4019444444,-19.8122222222
140.2302777778,-19.7180555556
140.8491666667,-19.5358333333
142.2164696751,-19.8280121474
144.0105938218,-19.5785937599
145.7425194152,-19.9402535167
119.2833,-20.1667
119.96875,-20.42964
120,-20
122.1,-20.4
126.57,-20.25
129.717933396,-20.131925011
131.584576209,-19.981909321
133.447222222,-20.452777778
135.617879187,-20.165225252
139.15636299,-20.42860203
140.1,-20.4167
144.8533650271,-20.3924775351
144.9022535568,-20.4455327717
145.9375561851,-20.1143112688
146.4175124485,-20.2485836049
148.9174805133,-20.0819092693
117.09325,-20.68047
133.484572407,-20.765237749
133.7975,-20.9461
134.2167,-20.65
134.5178,-20.4889
135.185,-20.755
138.66745598,-20.54660893
139.0383195567,-20.6279431523
139.0493370338,-20.6479835903
139.2161900726,-20.8287609922
139.5759236888,-20.6402751113
140.4759144702,-20.6402712192
145.0603076915,-20.5544208142
119.53981,-21.43761
121.292761,-21.307098
144.5678164243,-21.2577542959
144.60611111,-21.19805556
146.2,-21.2
149.2167,-21.4167
117.18,-21.55
134.285833333,-21.650555555
140.4292399403,-21.8153751796
145.7183613416,-21.945803893
145.8094395597,-21.5715902172
146.2869638754,-21.5708025793
146.93916667,-21.67805556
147.5091706489,-21.5069093052
113.82413333,-22.31108333
115,-22
118,-22
118.334439,-22.232118
120.96666667,-22.08333333
145.1998644402,-22.1442673535
148.084165803,-22.0819055462
150.1371940634,-22.4374544708
150.3,-22.4102777793
118.13333333,-22.61666667
118.268467,-22.722628
121.92,-22.85
145.5008665299,-22.4985814209
147.3841772317,-22.7135733439
147.3925118755,-22.8735729493
147.6516746023,-22.8785718917
148.3413888174,-22.8969020876
149.5591501179,-22.8902309938
150.78,-22.87
120.11622914,-23.33677672
144.0842195829,-23.0819198331
148.0258378018,-23.0902365649
150.2758082969,-23.1402275069
150.8924663365,-23.0902252817
150.92,-23.15
150.9257995104,-23.1568916194
150.9757991228,-23.2235578941
133.2383,-23.9053
133.758888889,-23.810833333
141.1306454037,-23.756377318
145.4425396494,-23.5902468887
145.8092035009,-23.9735777471
146.3080555556,-23.621666666
148.07,-23.65
148.0758398995,-23.6569014571
148.2508372586,-23.5819012157
149.2063820505,-23.8593962985
149.7508182269,-23.7485613174
150.67,-23.48
150.6758052305,-23.6568911614
151.1924660272,-23.9235550404
131.5667,-24.25
131.5667,-24.25
131.57,-24.25
131.651283481,-24.265256053
132.787381633,-24.087187863
133.635833333,-23.995833333
144.9175495224,-24.2485814864
146.76329664,-24.46025296
147.56162387,-24.3330529393
147.8629823466,-24.434259462
147.89168064,-24.3080998493
148.2500069543,-24.1182888063
149.5774045203,-24.107275078
149.6133225291,-24.2471718441
150.1424834979,-24.4735579986
151.2632996258,-24.1852210533
151.2667,-24.1833
151.5667,-24.2667
151.9091235181,-24.173551484
151.9924576189,-24.4402174159
145.2758814777,-24.8402459652
146.2508688893,-24.7485748058
147.4353,-24.9511
147.7283,-24.8342
149.9174871115,-24.581891721
152.1424563827,-24.6235493151
147.9925167837,-25.323566041
148.7415459151,-25.4745570328
150.7275460367,-25.2641854589
151.44755906,-25.2922535793
152.0985709476,-25.2110480224
130.219166667,-25.488888889
139.75,-25.6
147.3136111111,-25.5688888882
147.3162075298,-25.5689769195
148.5008440632,-25.4985634529
148.5841786643,-25.9152292082
148.5841786676,-25.9152292049
148.875,-25.4916666693
149.1468500926,-25.6661011082
150.8758126622,-25.6735523615
150.8758126622,-25.6735523615
151.4044468276,-25.493415321
151.8571881624,-25.7404918866
152.3257913071,-25.5235463263
132.217222,-26.077778
146.52,-26.42
148.85111111,-26.2563888893
145.5,-26.65
146.0711111111,-26.9338888881
146.4667,-26.65
146.5258763335,-26.5902388153
149.37,-26.63
149.3758389208,-26.6402246037
150.6333,-26.7333
151.28936116,-26.7353576492
151.6400576661,-26.885494828
151.6424744555,-26.7402137059
151.9174696021,-26.581879361
152.942904617,-26.8622363021
151.6497004727,-27.4004905148
152.6257969301,-27.3235415396
152.6535739253,-27.2596526198
152.8812662394,-27.4672901193
153.4167,-27.15
153.4591166008,-27.0902047478
145.7992255708,-27.6006592779
149.7167,-27.9333
149.7508417164,-27.9152217005
151.17,-27.53
151.9135881084,-27.8204887305
152.8575311996,-27.537505402
152.9924596074,-27.5068725359
152.9946814749,-27.5088173003
153.03925,-27.8534999992
153.47,-27.6
144.5842462807,-28.4152502544
145.5561,-27.9806
145.5570090498,-27.9791329916
145.7817290245,-28.065242895
147.25,-28
147.259209454,-28.0069014571
148.0141992077,-27.9774529697
148.7903644995,-27.9982372012
151.60894818,-28.0287202392
150.672,-28.928
151.202492638,-28.6032691679
141.55,-29.02
142.17,-29.02
143.52,-29.02
147.82,-29.28
149.47,-29.13
150.49,-29.41
150.9564,-29.13083
153.3667,-29.4833
153.37,-29.48
139.4,-30.2
139.44,-30.18
149.5583,-30.29333
153.1069,-30.3583
139.2164,-30.47639
139.25,-30.67
141.8,-30.5
146.27,-30.92
146.9,-30.52
146.9,-30.52
149.5,-30.75
150.0408,-30.65694
152.1353,-30.8334
142.3,-31.27
142.4,-31.2
145.3,-31.3
145.3,-31.3
145.9,-31
149.27,-31.27
150,-31.1
150.22,-31.15
150.3108,-31.2333
150.726,-31.2056
150.7264,-31.20556
150.7264,-31.2056
150.95,-31.1
150.95,-31.08333
150.95,-31.0833
151.0097,-31.00694
151.93,-31.43
152.92,-31.45
140.4,-32.1
150.103,-32.358
145.5833,-32.6333
146.82,-32.95
148.92,-32.55
151.05,-32.7333
143.687,-33.1847
145.52,-33.47
150.42,-33.97
151.2167,-33.88333
146.7347,-34.1583
150.038,-34.799
146.78,-35.62
