"longitude","latitude"
142.8592129112,-18.2069347616
143.4667,-18
143.4667,-18
143.53673333,-18.31421667
124.721,-18.545
134.767883002,-18.865234018
135.74564277,-18.52078309
136.0667,-18.9
136.53258612,-18.85911407
136.584523294,-18.8152206
137.101190609,-18.748546186
138.0092638928,-18.6069497455
138.1167,-18.5833
138.1259293898,-18.5902826983
138.2833,-18.65
138.2925947227,-18.6569486899
138.29665629,-18.64819244
138.334315,-18.665356
138.4175938767,-18.7486147867
138.4636111111,-18.7088888889
138.4667,-18.7167
138.467840064,-18.715210343
138.4759265533,-18.7236146204
138.4919,-18.7161
138.4919444444,-18.7161111111
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
140.15,-18.5833
140.15,-18.5833
140.185555556,-18.769444444
140.18564926,-18.7694211794
140.5842383796,-18.58194105
143.5588888889,-18.6066666667
143.70111111,-18.57583333
143.711,-18.8376
143.7117056108,-18.8360968707
144.6667,-18.6667
144.6758607265,-18.673594352
135.3333,-19.4167
135.334535899,-19.415228733
136.75,-19.25
136.817861952,-19.198546923
136.83,-19.17
136.9,-19.0833
137.65,-19.05
137.684517719,-19.131875493
138.17811781,-19.12288633
140.048888889,-19.066388889
140.213611,-19.168333
140.21371405,-19.1683097694
140.214,-19.168
140.301155773,-19.298528148
140.3092439479,-19.3069405509
140.4609048,-19.2823017894
140.461,-19.282
140.576,-19.422
144.4591979475,-19.0735937516
144.9758583409,-18.990259036
145.4333,-19.2
130.7444,-19.5511
134.184555931,-19.648562618
138.93947461,-19.64954971
139.47276182,-19.72342515
145.4425230489,-19.9569211489
145.5008539868,-19.4985890369
145.7333,-19.9333
145.9116837611,-19.8613643053
146.0591817839,-19.80691954
146.064737347,-19.82608613
146.07,-19.83
146.075848377,-19.8402527143
146.1,-19.8
146.5333,-19.8
147.25,-19.75
119.34333333,-20.36305556
119.45747,-20.35544
126.57,-20.25
126.6,-20.4
130.6347,-20.4458
134.20123347,-20.33189302
137.017893783,-20.049344738
137.501195263,-20.1652155
139.3259236374,-20.0569430595
140.250915087,-20.2486059419
140.6667,-20.4167
140.7677777778,-20.4383333327
141.3167,-20.1167
144.3283703155,-20.1877577074
145.9833,-20.1833
117.63833333,-20.89833333
132.4,-20.7
133.384573282,-20.79857102
133.543055556,-20.966111111
139.4333,-20.8167
139.4425911764,-20.5236087587
139.4425925352,-20.8236084727
139.4522,-20.8853
139.4759245474,-20.606941876
139.4833,-20.75
139.542,-20.8417
139.5425915994,-20.8402747199
141.6592348585,-20.5402667868
143.133108312,-20.7155386477
143.2522739773,-20.7947047059
143.4461609004,-20.8469260889
143.617270219,-20.8819253696
144.4258704726,-20.5069232231
145.1,-20.6
145.7142498888,-20.5436601544
146.0833,-20.55
146.0925175944,-20.556917137
146.36,-20.9478
146.360633,-20.946435
146.8958417042,-20.7071916472
146.904,-20.8567
146.9050088475,-20.8552467237
147.1758380382,-20.656913049
147.8591634613,-20.823576813
115.9615094,-21.193792
115.98333333,-21.18333333
116.1,-21.05
117.1,-21
117.144167,-21.368333
117.2467,-21.2272
117.271389,-21.330833
117.70805556,-21.08833333
120.40216938,-21.41558823
120.4267,-21.4228
120.42818235,-21.42160807
121.025,-21.473
121.116111111,-21.333055555
127.92641,-21.46794
132.067923338,-21.281913726
133.384577732,-21.331898268
136.487614049,-21.086844285
140.08333333,-21.0463888894
141.4,-21.3
141.4,-21.3
141.7509029259,-21.0819322526
141.8,-21.0333
143.0505555556,-21.3838888883
143.9592118669,-21.1402568695
144.242,-21.4583
144.2425433193,-21.4569218013
144.85,-21.1666666661
144.9150944413,-21.1244952282
146.2042,-21.0697
148.4591583484,-21.456906006
116.38972447,-21.87342098
116.4167,-21.8667
116.46537412,-21.70166728
116.55,-21.5167
117.4833,-21.6433
118.95,-21.6167
121.0306,-21.4778
134.9458,-21.5017
137.25120694,-21.68187175
138.3092741786,-21.6069461275
139.9425913776,-21.656939077
142.7578385443,-21.5749830452
145.0053728964,-21.501160859
145.005518829,-21.500976187
145.2603378236,-21.6680562855
146.484,-21.6911
146.4850175158,-21.6896904198
146.6667,-21.95
146.675,-21.9581
146.675,-21.9581
146.675,-21.9581
146.6758496651,-21.9566334743
146.676,-21.957
146.9091785077,-21.5902446329
147.5811148851,-21.6724641261
147.68187768,-21.4984941
147.9322,-21.9604999993
148.6591566614,-21.6735712762
116.228692,-22.194145
116.31152251,-22.42450208
116.625,-22.468
116.82551653,-22.07034626
116.8282942,-22.0603462
117.25301779,-22.28451066
118.27,-22.35
119.36582168,-22.46631152
130.2,-22.2
131.301270573,-22.315257147
133.344857054,-22.313270046
141.2872,-22.3686
143.0578,-22.4125
143.0578,-22.4125
143.0586724843,-22.4110917526
144.7297222222,-22.0938888889
144.999,-22.407
144.99916667,-22.4074999993
145.19986444,-22.1442673493
145.87,-22.45
147.3258426575,-22.2069081209
115.5,-22.5
117.38805556,-22.94027778
117.3881,-22.9403
118.11166667,-22.63333333
118.1117,-22.6333
118.14111111,-22.88388889
119.2,-22.8
120.08688505,-22.62879428
122.11666667,-22.56666667
122.1167,-22.5667
122.118006293,-22.565329222
122.12,-22.57
122.1833,-22.5667
122.18333333,-22.56666667
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
128.42337,-22.65912
132.75,-22.52
135.251237682,-22.731888219
135.58,-22.75
135.611111111,-22.669444444
135.6167,-22.6667
135.61769,-22.665368
137.8817,-22.7139
137.882875626,-22.712423357
138.0167,-22.8
139.2275380602,-22.737166884
139.9172369543,-22.910494236
143.0675621214,-22.5824803968
143.384475373,-22.565170221
145.4856,-22.7519
145.4864234675,-22.7505254661
146.6758521616,-22.5069099781
146.81935541,-22.5466617
114.4,-23.3
115.79305556,-23.05916667
117.05,-23.38
117.7,-23.2
118.7536,-23.0047
118.75496573,-23.00339086
119.73,-23.35
119.868027852,-23.232017567
119.93472222,-23.32583333
120.63678,-23.10619
133.0033,-23.3089
133.151266015,-23.381907935
134.5833,-23.15
134.934573853,-22.998562498
137.0167,-23.3
137.83333333,-23.46666667
137.834342,-23.465359
137.834548537,-23.465202606
138.1036666667,-23.2363333326
138.3098999729,-23.0865867025
138.3102777778,-23.0794444444
138.3514148242,-23.0796162498
138.59283333,-23.3191666693
138.6172421345,-23.3545113221
139.033333333333,-23.0333333333333
139.5842709567,-23.4152735915
139.7092694309,-23.3736063212
139.7890168055,-23.0478003753
139.9333,-23.0667
140.1833,-23.3833
142.4540915019,-23.0279451825
143.816666666667,-23.1833333333333
143.9175548664,-23.0819205646
144.2425529965,-23.4569186981
144.2592194666,-23.4569186239
144.2612234903,-23.3814394331
145.1758730832,-23.0402485172
145.3797606601,-23.2692750656
146.6079,-23.1494
148.17,-23.35
114.13,-23.785
116.11638889,-23.48333333
116.1167,-23.4833
117.22138889,-23.55555556
117.2214,-23.5556
122.56883333,-23.55252778
136.689444444,-23.788333333
137.2431,-23.8767
137.245,-23.8794
138.0475,-23.7981
138.2252777778,-23.5191666667
138.46587778,-23.79051389
138.4928798504,-23.879963165
138.6047,-23.8708
138.604722222,-23.870833333
138.607,-23.931
138.60715833,-23.93113611
138.6528,-23.8947
141.10940141,-23.7350800193
141.1581,-23.7994
141.1589786648,-23.7980438445
141.414444,-23.970833
141.4153657303,-23.9693759296
144.5081373159,-23.6559413694
148.1591714967,-23.5235683882
116.82138889,-24.27972222
116.91,-24.31
124.48774712,-24.46262554
134.920425308,-23.99827746
138.97420588,-24.3072905993
143.3577032105,-24.0845613184
145.5080428955,-24.4102452713
148.701079398,-24.315124667
114.1333,-24.75
115.1805,-24.6278
116.16957393,-24.65490032
135.384588761,-24.965228241
140.3933333333,-24.9613888889
140.65393923,-24.5972675693
141.414722222222,-24.6691666666667
150.6499770833,-24.647999905
114.94916357,-25.00760981
135.2833,-25.4167
135.401261214,-24.998553606
141.54413343,-25.3861849293
135.2475,-25.9386
135.826666667,-25.892777778
139.4,-25.9
139.7759501812,-25.7902741736
142.0842579345,-25.7485951146
142.1463322078,-25.6384264495
144.9014453722,-25.4835807278
117.33305556,-26.36666667
132.133333333,-26.083333333
132.134404,-26.082062
140.099444,-26.048611
140.4,-26.083333
140.4,-26.083333
140.880833,-26.051111
115.51237193,-26.65253017
118.76666667,-26.58333333
135.3,-26.666667
139.815833,-26.689444
139.835,-26.783
140.616667,-26.7
140.616667,-26.7
140.616667,-26.7
140.849892,-26.868125
143.0925865993,-26.7569232811
133.333333,-27.166667
134.433333,-27.133333
134.75,-27.1167
134.75,-27.1167
134.75,-27.116667
134.754722,-27.141111
134.883281,-27.262328
140.15122864,-27.08184467
140.153056,-27.090556
140.1553,-27.0956
140.9,-27.1
146.0258859352,-27.0902413249
134.333333,-27.966667
135.249722,-27.740556
135.318,-27.734
135.8333,-27.8917
135.833333,-27.891667
135.83434,-27.89031
140.683333,-27.883333
140.85,-27.7
140.891667,-27.716667
140.894,-27.775
135.07,-28.05
135.083333,-28.3
135.2,-28.2
135.733333,-28.05
136.066667,-28.05
139.207222,-28.178611
140.583333,-28
140.583333,-28
140.583333,-28
142.6426038977,-28.4735946875
143.7925865511,-27.9902540455
143.8311526531,-27.9773038158
145.6705277778,-27.992027777
147.147417839,-28.2390257282
148.5833,-28.0167
134.947735,-28.50011
140.8268,-28.5312
140.8268,-28.5312
140.854348,-28.585906
144.7564687222,-28.6891380893
144.8,-28.6667
144.8092457235,-28.6735822113
141.6667,-29.1333
141.75,-29.25
136.39,-30.405
136.391,-30.404
139.2294,-30.68167
139.5333,-30.51667
145.0667,-30.5333
140.2344,-31.91537
