"longitude","latitude"
143.3843,-29.70692
143.3843,-29.707
144.15,-29.7
144.15,-29.7
146.87,-29.97
148.57,-29.55
130.2,-30.3
130.35,-30.47
131.4103,-30.27514
131.52,-30.21
131.5783,-30.15931
131.5783,-30.15931
131.5783,-30.15931
131.6594,-29.97736
131.6594,-29.97736
131.8178,-30.41542
131.8389,-30.40931
132,-30
133.0164,-30.28152
133.21,-30.31846
133.296,-29.978
133.5,-30.3
133.7378,-30.2804
134.0833,-30.46667
134.466,-30.069
134.483,-30.08095
134.8678,-30.1654
135.2867,-30.29861
135.5139,-30.39361
135.5139,-30.3936
135.585,-30.302
136.8677,-30.38205
137,-30
137.4167,-30
137.9683,-30.0558
137.9683,-30.05583
138.0474,-30.25426
138.0628,-30.03972
138.0628,-30.0397
139.18,-30.46
139.18,-30.46
139.2342,-30.19472
139.336,-30.311
139.3547,-30.37648
139.366,-30.365
139.3667,-30.3333
139.37,-30.33
139.4,-30.2
139.4017,-30.30528
139.4205,-30.39981
139.44,-30.18
139.44,-30.18
139.44,-30.18
139.5139,-30.0125
139.5522,-30.17361
139.6058,-30.16528
139.7299,-30.13703
140.1,-30.1
140.8955,-30.21536
140.931,-30.434
141.192,-30.461
141.35,-30.13
141.62,-30.12
141.6333,-30.0833
142.08,-30.12
142.0833,-30.15
142.8333,-30.05
142.8333,-30.05
142.8333,-30.05
144.4333,-30.4333
146.22,-30.2
146.8,-30.02
150.07,-30.27
150.07,-30.27
150.13,-30.28
150.1667,-30.16667
150.8,-30.25
150.9289,-30.0325
131.8344,-30.48209
132.0833,-30.93333
132.0844,-30.93209
132.1,-30.8
132.1256,-30.57736
132.1342,-30.8147
132.1367,-30.54486
133.2319,-30.60846
133.9678,-30.6154
134.0142,-30.92457
134.1175,-30.84846
134.1678,-30.68207
134.35,-30.78
134.436,-30.733
134.436,-30.733
134.5697,-30.71179
135.5042,-30.75111
135.73,-30.95
136.9,-30.7
136.9,-30.7
136.9,-30.5
136.9,-30.5
136.9,-30.5
136.9,-30.5
137.1669,-30.48344
137.4677,-30.81538
138.1508,-30.53732
138.4517,-30.57528
138.5667,-30.5833
138.6174,-30.8251
138.8086,-30.6065
138.8569,-30.51537
139.1828,-30.48194
139.2,-30.95
139.2164,-30.47639
139.2199,-30.68148
139.2652,-30.96176
139.2652,-30.96176
139.2652,-30.96176
139.3464,-30.87333
140.57,-30.85
140.9,-30.5
140.9477,-30.90008
141.7333,-30.5667
143.5,-30.75
144.93,-30.65
144.9333,-30.65
146.53,-30.87
146.88,-30.48
152.5333,-30.8667
121.6586,-31.21139
135.25,-31.25
136.813,-31.34567
137.0897,-31.27889
137.18,-31.45
137.1833,-31.45
138.3344,-31.36538
138.5,-31.4
138.55,-31.3
138.5572,-31.3426
138.5572,-31.3426
138.5633,-31.05954
138.5667,-31.2167
138.5844,-31.33204
138.5866,-31.3026
138.6464,-31.11556
138.6667,-31.2667
138.8333,-31.37139
138.87,-31.35
139.7738,-31.14842
139.7738,-31.14842
139.7738,-31.22092
139.8577,-31.22092
140.16,-31.08
140.2244,-31.06759
140.2667,-31.1667
140.795,-31.25583
141.7,-31.0833
141.7177,-31.08202
141.7333,-31.1
141.7333,-31.1
142.28,-31.28
142.2833,-31.2833
142.2844,-31.28202
142.3,-31.3
149.0833,-31.21667
150.3156,-31.2417
151.0097,-31.00694
135.161,-31.734
135.2344,-31.69957
135.6294,-31.52817
137.6233,-31.60705
138.3344,-31.53204
138.4244,-31.88927
138.8,-31.5
139.1,-31.9
139.15,-31.85
139.2613,-31.51648
141.2333,-31.88333
142.8,-31.67
145.82,-31.5
121.7814,-32.25972
134.5333,-32.40513
134.5333,-32.40513
134.7278,-32.00513
134.8519,-31.98652
134.8667,-32
134.8667,-31.9833
134.8814,-31.99652
135.07,-32.16
135.07,-32.16
135.07,-32.08
135.07,-32.08
135.1242,-32.15707
135.1242,-32.15707
135.28,-32.10457
135.3544,-32.4704
135.468,-32.46818
135.5178,-32.38207
135.53,-32.38
135.5411,-32.18889
135.7755,-32.44235
135.7992,-32.45818
135.8228,-32.25944
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.95,-32.3
135.9678,-32.3154
136.065,-32.45845
136.0667,-32.4333
136.0678,-32.43207
136.1064,-32.3479
136.1678,-32.33206
136.17,-32.34
136.17,-32.34
136.1794,-32.41484
136.2541,-32.27706
136.2639,-32.30083
136.2856,-32.33222
136.2944,-32.37651
136.35,-32.45
136.4916,-32.37595
136.7678,-32.46539
137.1508,-32.12178
137.2,-32.4
137.2178,-32.38206
137.25,-32.37
138.0122,-32.18677
138.1594,-32.07927
139.4208,-32.03176
139.4347,-32.29065
139.4386,-32.2998
139.4411,-32.3011
139.4674,-31.99176
139.5552,-32.05037
139.8866,-32.06204
146.4167,-32.0333
146.42,-32.03
150.48,-32.33
150.57,-32.32
150.6,-32.34722
150.67,-32.38
150.68,-32.38
135.1539,-32.49568
135.1539,-32.56763
135.25,-32.5833
135.2514,-32.61525
135.2842,-32.58957
135.3,-32.5
135.31,-32.59
135.32,-32.57
135.325,-32.56068
135.4317,-32.60417
135.4317,-32.6042
135.4317,-32.6042
135.543,-32.70568
135.6408,-32.65222
135.6619,-32.60818
135.8167,-32.52068
135.8167,-32.5167
135.88,-32.55
136.0808,-32.5325
136.2042,-32.59917
136.346,-32.644
136.3697,-32.61556
136.4916,-32.52095
136.4916,-32.52095
136.6178,-32.53206
136.6678,-32.63206
136.68,-32.65
136.68,-32.65
136.6833,-32.65
136.7042,-32.55
136.8661,-32.56306
136.8661,-32.56306
136.8661,-32.56306
136.9375,-32.5125
136.9386,-32.5112
137.12,-32.67
137.15,-32.67
137.582,-32.724
137.7011,-32.73583
137.85,-32.72
137.9547,-32.82539
137.9719,-32.69928
137.9719,-32.69928
137.9719,-32.69928
138.05,-32.92
138.7919,-32.75472
142.22,-32.95
145.5689,-32.6308
151.05,-32.73
135.7394,-32.98944
136,-33
136.2617,-33.41901
136.2678,-33.43207
136.2678,-33.4154
136.8203,-33.16639
137.1875,-33.2753
137.2,-33.3
137.3333,-33.0333
137.3503,-33.03595
138.2344,-33.31539
138.25,-33.17
139.11,-33.41
139.11,-33.41
139.1181,-33.3425
139.1994,-33.12583
144.7333,-33.3
144.8667,-33
136.58,-33.65
136.6922,-33.76833
136.9164,-33.52901
138.966,-33.837
139.05,-33.85
139.05,-33.83
140.9344,-33.96676
138.0133,-34.14289
139,-34
139.6136,-34.407
139.7,-34.1
139.9947,-34.18361
140.0016,-34.18788
140.62,-34.2562
140.6344,-34.21537
140.749,-34.074
140.8167,-34.0667
140.8177,-34.16537
140.8344,-34.16537
140.9672,-34.00194
140.9672,-34.00194
140.9672,-34.00194
140.9687,-34.00003
141.0667,-34.1
141.07,-34.05
141.9,-34.1
139.2,-34.7
139.6,-34.6
139.6167,-34.65
144.4167,-34.6
144.85,-34.5
146,-34.5667
139.356,-35.059
144.95,-35.52
