"longitude","latitude"
144.124,-14.5089
144.192522145,-14.7736115974
144.5923661251,-14.7032678389
144.8167,-14.6167
144.82979263,-14.6297131645
144.95,-14.73
144.95,-14.73
144.95,-14.73
144.956402349,-14.7347213933
124.58333333,-15.41666667
124.59293,-15.38801
124.5961,-15.3875
124.90444444,-15.11666667
124.9055,-15.115396
125,-15
125.06666667,-15.28333333
125.1833,-15.0667
125.1833,-15.0667
125.1833,-15.0667
125.1833,-15.0667
125.1833,-15.0667
126.81666667,-15.03333333
126.81666667,-15.03333333
126.8167,-15.0333
124.5,-15.5
124.5,-15.5
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.734605386,-15.798625011
125.26333333,-15.63055556
135.0314,-15.779
142.5425418405,-15.5069451919
144.5,-15.5333
144.89791679,-15.5704207995
145.0623411686,-15.6148813692
145.2425125326,-15.7902711448
123.72777778,-16.11666667
123.77916667,-16.11666667
123.78,-16.15
123.78194444,-16.13333333
124.76666667,-16.03333333
125.04573,-16.41082
130.4,-16.2
143.25,-16.4667
124.91666667,-16.76666667
125.3,-16.5
145.2060430232,-16.6949893457
145.6758434185,-16.8069321239
124.59016789,-17.01803745
124.94625,-17.40754
124.95,-17.42
144.9167,-17.1667
144.9167,-17.1667
145.6667,-17.0833
145.9175089407,-17.4152622024
124.96666667,-17.68333333
125.134610736,-17.598624879
125.15,-17.62
126.12182,-17.60907
137.867846445,-17.865214797
125.7,-18.1
145.75,-18.0333
145.8,-18.1083
146.5425076,-19.3402528935
146.63,-19.38
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
148.4174881417,-20.4152429853
148.5591519276,-20.1235769264
148.5833,-20.2667
148.5924853807,-20.2735762592
148.75,-20.28
148.7591499703,-20.2902423207
148.9333,-20.2667
148.9424808819,-20.2735751215
148.5697,-20.7911
148.569722222,-20.791111111
152.13,-25.85
152.334196,-26.115288
152.7,-26.4
