"longitude","latitude"
144.6458333333,-15.2972222217
144.8165833333,-15.2398055551
144.87726652,-15.13992148
144.8963888889,-15.2855555556
144.9445860972,-15.2716118645
145.3425101921,-15.2736067777
127.23,-15.52
127.2333,-15.5167
127.2333,-15.5167
127.2333,-15.5167
127.23333333,-15.51666667
127.23333333,-15.51666667
128.1,-15.6667
128.25414922,-15.55796721
128.267472,-15.658194
128.66666667,-15.78333333
128.6667,-15.7833
128.67,-15.78
128.67,-15.67
128.68333333,-15.69972222
128.7,-15.7
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.71166667,-15.63305556
128.7167,-15.7
128.7333,-15.7833
128.7333,-15.6167
128.735,-15.762
128.735,-15.762
128.735,-15.672
128.75,-15.7
128.8167,-15.8167
128.9333,-15.9
129.218186963,-15.816380203
130.0333,-15.75
130.3424,-15.7358
130.359563767,-15.596639441
130.551233207,-15.731922573
130.834559797,-15.63191975
136.3667,-15.6333
136.367846718,-15.631886066
136.5333,-15.8333
142.75,-15.6833
144.4802986053,-15.6244402896
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
123.59166667,-16.09472222
123.8246,-16.2524
124.23,-16.3734
127.2,-16.2833
127.2833,-16.2
127.317927928,-16.181939258
128.5333,-16.2833
128.53333333,-16.28333333
128.8,-16.3
128.8,-16.3
128.8,-16.3
128.89,-16.11
128.89,-16.11
128.8925,-16.11
128.8925,-16.11
128.9,-16.0333
128.9,-16
130.0736,-16.2433
130.074848375,-16.241925051
130.384563429,-16.148592099
130.4147,-16.1175
130.415948402,-16.11609339
130.417905854,-16.115257946
130.4239,-16.1158
130.42513615,-16.11439639
130.4333,-16.05
130.434563397,-16.148595742
130.434564849,-16.048591618
130.4361,-16.1292
130.437330745,-16.127790067
130.457622893,-16.167761959
130.461511804,-16.125538045
130.4917,-16.1986
130.492894378,-16.197206048
130.7381,-16.1142
130.739334807,-16.112790641
130.762342565,-16.079148263
130.95,-16.1333
130.951226994,-16.131922162
131.017898624,-16.398586639
131.055120641,-16.378592595
131.140122596,-16.3394197
131.225926399,-16.053883991
131.25123097,-16.33192046
132.551217472,-16.231909751
134.934519242,-16.365236002
135.3833,-16.0667
135.6667,-16.3667
136.11217,-16.45233
136.1167,-16.45
136.1333,-16.4167
136.15,-16.1
136.2333,-16.2333
136.2667,-16
136.35,-16.0667
136.351177552,-16.065232574
137.751166539,-16.265220979
143.2558,-16.3967
144.72396334,-16.0217873695
124.02555556,-16.79833333
124.31805556,-16.49166667
125.23333333,-16.51666667
125.42361111,-16.73611111
125.45,-16.72
125.45,-16.72
125.5039,-16.7536
125.505164478,-16.752227311
128.2833,-16.75
128.5,-16.7
128.5,-16.7
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
130.034849449,-16.763313727
130.05,-16.9172
130.05,-16.9172
130.051111111,-16.921388888
130.051236199,-16.915789652
130.0742,-16.7139
130.0742,-16.7139
130.0754399,-16.7124909
130.1719,-16.4875
130.369578219,-16.64998236
130.39336,-16.76709
130.4006,-16.7672
130.40074,-16.76727
130.9841,-16.9518
132.3833,-16.75
132.6667,-16.8333
132.6833,-16.75
132.967885402,-16.915244497
133.317883227,-16.615242268
133.42,-16.75
133.43454331,-16.8152463
134.51787146,-16.4818944
135.567860849,-16.698563568
135.801183211,-16.498560701
136.0167,-16.5
136.334516795,-16.831886722
138.2605555556,-16.7186111111
141.849920459,-16.5761005432
142.1141859898,-16.6171994709
143.3333,-16.6667
144.09746754,-16.7127455095
144.2036,-16.9175
144.20365162,-16.9176265195
145.2281606636,-16.8750778481
145.3696026215,-16.8016004186
123.6233,-17.3572
123.6233,-17.3572
123.62333333,-17.35722222
123.62333333,-17.30333333
123.62333333,-17.30333333
123.6833,-17.3667
124.749953,-17.388178
124.75,-17.4
124.75,-17.4
124.75,-17.38
124.79444444,-17.30305556
124.8,-17.4
124.8833,-17.15
124.88461148,-17.15414781
124.9,-17.2
124.9167,-17.2
124.92,-17.2
125.0083,-17.4356
125.00833333,-17.43555556
125.1881,-17.0764
125.4,-17.3
125.4,-17.3
125.401275945,-17.315290821
126.1389,-17.3986
126.6967,-17.0144
126.7403,-17.2758
126.74159972,-17.27440951
128.25,-17.1861
128.25,-17.1861
128.25,-17.1861
128.25,-17.18
128.451256097,-17.31527525
128.451258491,-17.298607529
128.495,-17.2717
128.49625942,-17.27023444
128.6883,-17.2742
128.68959158,-17.27273317
128.83458188,-17.41527153
129.063055556,-17.073611111
130.03457519,-17.46526582
130.1283,-17.1758
130.40567,-17.25357
131.189037251,-17.257483606
131.284561514,-17.115255351
132.42,-17.42
132.4996,-17.3662
132.5,-17.3833
133.401216405,-17.398574155
133.401216405,-17.398574155
133.4167,-17.4167
133.42,-17.42
133.4239,-17.2831
133.431770981,-17.367180392
133.433,-17.3012
133.4333,-17.45
133.4667,-17.2167
134.1,-17
134.4167,-17
138.2581991568,-16.9756363649
143.8091987081,-17.0236027295
144.0669444444,-17.0288888884
144.0669444444,-17.0288888884
144.124820266,-17.117254579
145.0333,-17.1833
145.0667,-17.2333
145.1847996345,-17.2464495538
145.2,-17.4167
145.3333,-17.1167
145.3425148491,-17.1235982787
145.3906402332,-17.1721575396
145.4144,-17.1917
145.4146944444,-17.1918333328
145.4175138589,-17.0819315923
122.152944,-17.537611
122.23,-17.96
122.2333,-17.9667
122.2333,-17.96
122.23333333,-17.96666667
122.23333333,-17.96666667
122.25879567,-17.89500156
122.259,-17.895
123.65,-17.6833
124.33555556,-17.83555556
124.8,-17.8
124.8,-17.5
124.80128394,-17.848626
125.54222222,-17.66472222
126.106177,-17.5082894
126.1086,-17.5253
126.2242,-17.5256
129.884372,-17.50594
130.60918,-17.48043
131.85232,-17.58588
133.5,-17.5
133.512327737,-17.507185755
133.512327737,-17.507185755
133.5343,-17.4762
133.534541457,-17.54857596
133.534547402,-17.498567509
133.58,-17.58
133.6833,-17.8833
133.8,-17.9333
137.567846123,-17.548549292
137.6833,-17.8167
137.684504208,-17.815214528
137.7167,-17.7167
137.717847335,-17.765212375
137.73450888,-17.84854724
138.032,-17.8528
138.0320649321,-17.8528823418
138.8259203537,-17.9569480929
138.85,-17.9667
139.25,-17.92
139.25,-17.9167
139.7762433457,-17.6128529645
140.9167,-17.75
140.91781113,-17.74852594
140.92,-17.75
140.9258986508,-17.7569419529
141.0592303836,-17.6902750595
142.28338504,-17.9699927809
143.8,-17.6
143.8122,-17.595
143.8130892553,-17.5936006243
144.3425289096,-17.9735977554
144.642524344,-17.6069315754
144.9925204177,-17.6402638067
145.1,-17.6833333333333
145.2667,-17.5833
145.2764,-17.5939
145.2772391946,-17.5924854305
145.44216667,-17.6054722195
145.5008474166,-17.498596308
122.1833,-17.9833
122.1833,-17.9833
122.18333333,-17.98333333
122.18333333,-17.98333333
123.485556,-18.444722
125.784609906,-18.148621723
126.1867,-18.105
126.187,-18.105
127.6667,-18.2333
127.7833,-18.25
130.69986,-18.19457
130.701242473,-18.165261275
133.3475,-18.2114
133.6669,-18.0719
133.684546687,-18.381898362
133.766666666667,-18.2833333333333
136.751182682,-18.031877233
136.75118437,-18.16521677
138.08518191,-18.0084571
138.2316666667,-18.4277777778
140.292,-18.187
142.575,-18.3975
142.9167,-18.2
143.2688888889,-18.2788888889
143.269,-18.279
143.40277778,-18.02972222
143.98972222,-17.98166667
144.56414,-18.21005
144.5666666667,-18.2141666667
144.567,-18.214
145.2091862793,-18.1902611113
123.45,-18.82
123.71666667,-18.88333333
123.7167,-18.8833
125.3,-18.7
126.001281118,-18.881952217
128.6,-18.7667
129.98044,-18.6774
130.017,-18.9167
130.017925981,-18.91526454
130.2,-18.8167
130.267922692,-18.648588364
130.33025,-18.74606
130.334577234,-18.515260095
130.65129,-18.68946
131.2778,-18.7572
132.48,-18.5
132.4833,-18.5
132.484556348,-18.498575067
132.5,-18.5
134.084544958,-18.8818969
134.1833,-18.9
134.2,-18.9
134.22,-18.87
134.534546489,-18.881895748
136.584518569,-18.715220057
137.0692,-18.9053
137.1211,-18.6531
137.1233,-18.6239
138.042596847,-18.5902829869
138.15,-18.55
138.1592622797,-18.5569492985
138.1759289144,-18.5902825254
138.1925956131,-18.6402823948
138.1925956131,-18.6402823948
138.4925926782,-18.6236147148
139.71579401,-18.7902956994
139.715833333,-18.790277777
140.14682278,-18.7343556594
140.6092380316,-18.5569410221
140.63545851,-18.5326644194
140.635590876,-18.53280025
140.6592373359,-18.5069409683
143.5008734688,-18.4985985574
143.55972222,-18.60527778
144,-18.5167
144.4175312002,-18.9152610455
144.501099891,-18.948501933
144.8925256291,-18.8902596267
145.2925197263,-18.5235929884
125.08,-19.45
125.084623114,-19.448632741
126,-19
126.43583333,-19.04888889
126.493285,-19.049566
126.5333,-19.0333
127.8,-19.2
127.801272378,-19.165279193
128.51444,-19.08125
128.89182655,-19.12967959
132.717907333,-19.181903339
132.851232408,-19.331906774
133.685833333,-19.024166666
134.5845413,-19.0818959
135.31615,-19.39748
135.351213978,-19.415224364
135.3667,-19.4333
135.3959,-19.4318
140.25839998,-19.1964197294
140.28908179,-19.1905406994
140.29182816,-19.1866654294
140.291894584,-19.186701835
140.5,-19.25
140.509241695,-19.2569399329
141.5542276818,-19.252428358
141.7508946749,-19.0819360095
142.224131156,-19.3517919552
142.224131156,-19.3517919552
142.3508905022,-19.4726642304
143.5416666667,-19.0219444444
144.4591979475,-19.0735937516
145.92188333,-19.197
146.0497222222,-18.988055555
146.6758388501,-19.2069196198
146.75,-19.3167
146.816666666667,-19.2666666666667
121.46353692,-19.80834922
130.718,-19.518
135.783333333333,-19.6833333333333
136.034534915,-19.848553582
140.1592475682,-19.8236069035
140.85,-19.5333
142.3073796742,-19.618929899
144.0175885191,-19.5857598265
145.6722406944,-19.9316799938
147.4,-19.5667
119.34333333,-20.36305556
120.1667,-20.4667
122.067986181,-20.348650928
126.57,-20.25
127.434611231,-20.198616118
127.5,-20.2
127.98,-20.14
131.6333,-20.1667
131.6667,-20.1833
131.6833,-20.1833
131.8,-20.2167
131.801253869,-20.215247611
133.414166667,-20.391111111
134.0333,-20.45
134.084560715,-20.448563878
138.5484130234,-20.389922149
139.77671799,-20.15553263
140.2167,-20.2
140.250915087,-20.2486059419
142.5075569871,-20.0638756328
142.5095014102,-20.0638756257
145.56589,-20.4177
145.9375561851,-20.1143112688
148.417486918,-20.0819108727
148.5091527477,-20.1735769012
116.61,-20.85
116.76666667,-20.78333333
116.76666667,-20.71666667
116.8,-20.5
116.81666667,-20.73333333
116.8333,-20.55
116.8667,-20.7333
118.06638889,-20.51638889
118.06638889,-20.51638889
118.3144,-20.7867
118.31444444,-20.78666667
118.7,-20.5
118.85,-20.48
119.7811,-20.6208
119.78111111,-20.62083333
120.15138889,-20.61611111
120.1514,-20.6161
129.167945889,-20.565268569
129.167945889,-20.565268569
129.267948841,-20.598602994
129.751267066,-20.581926953
129.751267066,-20.581926953
129.8167,-20.6167
130.65126164,-20.89859394
130.9833,-20.6
130.98459244,-20.63191524
132.417920093,-20.748579045
132.4333,-20.7667
134.25,-20.58
134.251233577,-20.581894261
134.2667,-20.5667
134.2667,-20.5667
134.35,-20.7833
134.869998773,-20.876001888
138.5594414816,-20.5537082172
139.4425911764,-20.5236087587
139.6925891003,-20.6236076644
139.6925891003,-20.6236076644
139.8553353031,-20.8414790186
140.5,-20.6
140.501160132,-20.648524882
140.5092477532,-20.7069376706
140.5842471579,-20.7486039892
145.1925291091,-20.7402531887
145.8353,-20.5083
146.0833,-20.55
146.0925175944,-20.556917137
146.9561195964,-20.921913007
147.1188282268,-20.6159116321
147.5833,-20.5833
118.8333,-21.2333
118.83333333,-21.23333333
118.83868741,-21.24448981
119.5569,-21.3878
119.55694444,-21.38777778
120.3267,-21.2311
120.3288338,-21.2298858
129.7,-21
129.7,-21
132.5167,-21.1167
132.667922106,-21.165243136
144.9925328669,-21.0735864373
145.8167,-21.05
145.8258561836,-21.0569167218
145.8405799418,-21.4605267626
145.9175232597,-21.4152488052
146.0833,-21.4167
147.55,-21.25
147.5591689825,-21.2569098539
114.68333333,-21.86666667
114.86666667,-21.73333333
118.8833,-21.5667
118.95,-21.62
118.95,-21.6167
132.284593847,-21.915246755
132.5945,-21.8347
133.751248014,-21.731899142
135.5667,-21.7167
135.9,-21.8167
135.9,-21.8167
135.92,-21.75
136.384548618,-21.798547772
137.017672,-21.482027
140.4209204944,-21.8097147069
145,-21.5
145.7560725563,-21.5805587665
145.8425265534,-21.9569144925
145.9572461561,-21.6813591222
147.5,-21.5
147.5091706456,-21.5069093019
147.85974335,-21.4977185494
118.33333333,-22.38333333
118.98333333,-22.08305556
124.74666667,-22.33972222
131.8667,-22.2167
131.934595274,-22.198577702
132.651256345,-22.248573865
133.2667,-22.1333
133.467923326,-21.99856616
144.9342060967,-22.3805283999
145.0842036897,-22.2485835885
146.3050212563,-22.0349680617
148.5091599342,-21.9902375474
121.918013917,-22.848662967
121.92,-22.85
122.1833,-22.5667
122.18333333,-22.56666667
131.183055556,-22.791666666
131.2417,-22.95
132.3167,-22.6667
132.75,-22.5167
133.2679261,-22.6652375
133.2833,-22.5833
148.5258303141,-22.8735684141
149.8424795966,-22.8735632768
119.8725,-23.3175
120.02111111,-23.37416667
123.334670076,-23.098653739
128.694722222,-23.120833333
132.584599164,-22.98191104
146.99190833,-23.03666944
132.7556,-23.5936
133.6356,-23.781
148.9733333333,-23.4847222215
149.2091576388,-23.5068974438
149.2091576388,-23.5068974438
149.3091567088,-23.5902301693
149.4424883449,-23.6068962525
149.4424883449,-23.6068962525
149.5091560658,-24.0068950382
148.87666667,-25.63305556
148.877,-25.633
134.7167,-26.2833
134.7167,-26.2833
137.35,-29.5667
120.4478,-31.1892
