"longitude","latitude"
140.9916666667,-25.0749999993
141.7781222825,-25.3635604726
141.9018411,-25.4041031493
141.901944444,-25.404166666
142.746666666667,-25.3658333333333
142.7467,-25.3658
142.75,-25
142.75,-25
142.7583333333,-25.0083333326
148.0591807614,-25.0568994291
148.5183937875,-25.3011739778
149.2764,-25.0208
149.2764,-25.0208
149.2772199461,-25.0193940011
149.9174893848,-25.0818910539
149.9174893848,-25.0818910539
149.9174911769,-25.4152237829
150.0247112567,-25.2905013036
117.4,-25.6
117.4,-25.5667
118,-25.6
119.0309444,-25.6980556
119.3856,-25.6197
119.38561,-25.61975
121.77864,-25.50578
121.78536,-25.51701
125.268886,-25.798213
125.383472,-25.908278
130.0314,-25.527
131.2253,-25.7347
131.534634166,-25.815261784
131.78,-25.95
131.784638401,-25.948588452
131.815238,-25.843452
131.9,-25.5
131.901296502,-25.498587199
131.901299815,-25.515261896
134.334607568,-25.898570575
134.434605932,-25.615240308
134.467719,-25.865382
134.601278026,-25.831897145
134.95,-25.55
137.884564417,-25.731867932
138.0825,-25.7794
138.5842945051,-25.581947092
138.8,-25.8
138.8,-25.8
139.4,-25.7
139.554841945,-25.8711088125
141.250935022,-25.9152663132
144.1807365363,-25.5581259158
144.2386490635,-25.5313833714
144.239,-25.531
144.4196530808,-25.7464097926
146.4175392173,-25.748573124
147.6256752,-25.57402226
147.626,-25.574
148.926588774,-25.5680058312
148.9758385194,-25.640227724
149.899722222222,-25.9441666666667
149.9006160538,-25.9427995346
150.7508148175,-25.7485527843
151.2558333333,-25.5263888882
114.84555556,-26.26555556
115.25,-26.27
115.51666667,-26.31666667
116.94833333,-26.18444444
117.08333333,-26.08333333
117.1167,-26.1833
117.1167,-26.1833
117.33305556,-26.36666667
117.33305556,-26.36666667
118.01638889,-26.36666667
118.0167,-26.2167
118.031412,-26.215206
118.03305556,-26.22194444
118.03305556,-26.22194444
118.27861111,-26.41916667
121.56394444,-26.15791667
125.466,-25.99
125.471387,-26.128491
125.471387,-26.128491
126.611,-26.085
126.94024321,-26.34055749
127.10833333,-26.15166667
127.10833333,-26.15166667
127.6,-26.0667
128.115,-25.992
129.2,-26.2
129.2,-26.1
129.3,-26.2
129.3,-26.2
129.482778,-25.983333
129.684419,-25.982076
130.1,-26.3
130.1,-26.1
130.1,-26.1
130.2,-26.4
130.3,-26.2
130.3,-26.1
131.1,-26.2
131.1,-26.2
131.1,-26.2
131.5,-26.3
131.7,-26.3
131.7,-26.3
131.8,-26.3
131.8,-26.3
132.1,-26.4
132.1,-26.3
132.6,-26.2
133.8,-26.3
133.8,-26.3
133.8,-26.2
133.8,-26.1
134.3,-26.2
134.4,-26.2
134.5,-26.2
134.6,-26.2
134.7,-26.3
134.9,-26.2
135.195277778,-25.989166666
135.196325,-25.987878
136.9328,-25.9825
137.6,-26.1
138,-26
138.1,-26.3
138.1,-26.2
138.1,-26.2
138.1,-26.2
140,-26.4
140.1,-26
140.2,-26
140.36872712,-25.99646574
140.4,-26.1
140.9,-26.1
144.4175660471,-26.0819163811
145.775884162,-26.3235760536
146.2103,-26.3939
147.9203633627,-26.0291980726
148.5758478459,-26.323562136
148.85,-26.2522222193
148.85,-26.25
150.8786595998,-26.0364058268
151.0177943194,-26.0170565042
115.52668163,-26.54420124
115.53333333,-26.61666667
115.91666667,-26.63333333
116.4333,-26.5167
116.45027778,-26.52472222
117.5,-26.5
117.5667,-26.9667
117.62314311,-26.94920347
119.943863,-26.653115
120,-26.75
120.001395888,-26.74870786
125.8,-26.6
125.818028919,-26.598645221
132.9,-26.9
133.3,-26.6
133.3,-26.6
133.4,-26.9
133.5,-26.5
134.2,-26.9
134.5,-26.6
135,-26.9
135,-26.9
135,-26.5
135.3,-26.9
135.3,-26.9
135.3,-26.9
135.3,-26.9
135.3,-26.9
135.4,-26.7
135.4,-26.7
135.4,-26.6
135.5,-26.6
135.5,-26.5
135.8,-26.9
135.8,-26.9
135.8,-26.9
137.4,-26.5
139.2,-26.5
139.5,-26.5
139.9,-26.8
140.5,-26.7
140.6,-26.9
140.6,-26.7
140.7,-26.6
140.7,-26.6
140.8,-26.9
140.8,-26.9
140.9,-26.9
140.9,-26.9
140.9,-26.8
143.4,-26.7833
143.7594561527,-26.6067184432
148.0167,-26.5333
148.0841892919,-26.5818976496
149.58,-26.58
149.5841690538,-26.5818903277
150.2591606622,-26.740220238
150.8667,-26.9333
150.87,-26.93
150.875,-26.9416666659
151.2056337023,-26.7290053267
151.2846909151,-26.7270239193
151.6167,-26.9667
151.62,-26.97
116.160033,-27.086058
116.9489,-27.2119
116.949,-27.2119
116.950033,-27.210776
117.4,-27.4
117.45472222,-27.06694444
118.19472222,-27.00805556
119.57561111,-27.45097222
120,-27
124.57416667,-27.15472222
129.9,-27.4
129.9,-27.3
129.9,-27
133.2,-27.4
133.3,-27.3
133.4,-27.4
133.4,-27.4
133.4,-27
133.5,-27.1
133.5,-27.1
133.7,-27
135,-27.4
135.4,-27.4
135.6,-27.4
138.7,-27.4
138.7,-27.4
138.7,-27.4
138.8,-27.3
138.8,-27.3
138.8,-27.2
138.8,-27.2
138.9,-27
138.9,-27
139.1,-27
139.2,-27
139.3,-27
139.3,-27
139.3,-27
139.7,-27.2
140,-27.4
140,-27.4
140,-27.4
140.2,-27.4
140.2,-27.4
140.2,-27.4
140.2,-27.3
140.2,-27.3
140.2,-27.2
140.2,-27.2
140.7,-27.2
140.7,-27
140.7,-27
140.7,-27
140.9,-27.4
140.9,-27.1
141.98109983,-27.37132575
142.6919675,-26.99482955
145.3758955842,-27.3069114885
146.5261,-27.0864
146.52611111,-27.0864
146.527053,-27.085039
147.4175367314,-27.4152339822
148.05,-27.25
149.65,-27.2
149.6667,-27.2167
149.6667,-27.2
149.67,-27.2
149.6758382579,-27.2068892519
150.1667,-27.2333
150.17,-27.23
150.1758315184,-27.2402200881
150.4174948559,-27.2485522269
151.1091521958,-27.3235487744
151.851056298,-27.03175183
151.8591397532,-27.0402122356
151.9199437792,-27.4612184451
151.9199444,-27.4612193992
151.945,-27.2478
151.9455286104,-27.246322641
115.583333333333,-27.5
115.77474957,-27.52456895
115.83,-27.75
119.43221,-27.69991
119.45917,-27.68718
119.516389,-27.621667
119.516389,-27.621667
119.95426035,-27.93508091
120.55,-27.55
120.55,-27.55
120.55,-27.55
120.55,-27.55
134.7,-27.9
134.7,-27.9
135.4,-27.5
135.4,-27.5
135.5,-27.6
135.6,-27.7
135.8,-27.9
135.8,-27.9
136.6,-27.8
138.4,-27.7
138.5,-27.9
138.7,-27.9
138.7,-27.6
138.9,-27.7
140.4,-27.6
140.8,-27.7
140.9,-27.7
140.9,-27.6
142.53,-27.75
143.0842599607,-27.7485911774
144.0842491306,-27.9152523152
144.3592431144,-27.5402504878
144.4759083507,-27.5402498448
144.7592402931,-27.8402484582
147.6451142782,-27.8553281676
148.713,-27.9306
149.4175130089,-27.9152234153
149.5008425053,-27.4985565694
149.5841773666,-27.9152225565
149.65,-27.9667
150.2,-27.82
150.2,-27.8167
150.2091680474,-27.8235527586
151.1466666667,-27.9291666659
151.5008143222,-27.4985466694
151.5175,-27.5619444436
151.6424803311,-27.7235457204
151.6591463429,-27.656879048
151.8924753855,-27.5068781004
151.917475478,-27.5818778852
152.04,-27.68
152.0400432466,-27.6836204957
152.0736534483,-27.6127870577
152.0960847096,-27.6996546535
152.12,-27.67
152.1258064408,-27.6902100772
152.2091397839,-27.8902094303
152.2091397839,-27.8902094303
152.2508049715,-27.7485427335
152.3061,-27.7194
152.3061,-27.7194
152.3069842981,-27.7180635486
152.3167,-27.7167
152.3167,-27.7167
119.94555556,-28.01055556
122.15,-28.33
134,-28.2
134.1,-28.4
134.1,-28.4
134.1,-28
134.1,-28
134.2,-28.3
134.2,-28.3
134.2,-28.2
134.5,-28.4
134.5,-28.2
134.5,-28.2
134.5,-28.2
134.5,-28.2
134.7,-28.2
135,-28.2
135.9,-28.2
135.9,-28
136,-28.1
140.7,-28.2
142.3689196,-28.0569405692
144.1644,-28.1017
144.16444444,-28.1016666692
144.25,-28.0833333333333
144.3,-28.0833
144.5425782153,-28.1069165468
145.2509025329,-28.0819125323
145.2509037271,-28.2485793129
145.6098515111,-27.9864639881
145.61,-27.99
145.7572,-28.0689
145.75722222,-28.0688888892
147.8085656789,-28.3577874089
148.1114221504,-28.2755079893
148.3030842357,-27.9816181044
149.0775591408,-28.3644942075
149.2167,-28.3833
149.2508508546,-28.2485574865
149.2833,-28.3167
149.416666666667,-28.2333333333333
149.5,-28.2666666666667
149.7167,-28.4167
149.72,-28.45
149.7333,-28.4333
149.7508450205,-28.4152218054
150.5120117825,-28.2533503976
150.6067335994,-28.3755720808
150.607,-28.375
150.7542918181,-28.1757427821
151.0424919096,-28.1902149349
151.1247811046,-28.1977915935
151.2014468717,-28.2147356232
151.2475,-28.0317
151.2475,-28.0316666659
151.6833,-28.0167
152.17,-28.07
152.183333333333,-28.0833333333333
115.6686,-28.9322
115.6700471,-28.9309727
122.34782125,-28.83941989
122.43777778,-28.88305556
130.5,-28.8
134,-28.7
134.2,-28.5
134.3,-28.9
134.3,-28.9
134.3,-28.5
134.4,-28.9
134.4,-28.9
134.4,-28.8
134.4,-28.8
134.6,-28.7
134.6,-28.7
134.7,-28.9
134.7,-28.8
134.9,-28.9
135.9,-28.7
135.9,-28.6
135.9,-28.5
136.1,-28.5
136.1,-28.5
136.2,-28.9
136.2,-28.9
136.2,-28.7
136.8,-28.8
142.24246417,-28.59137218
142.8592700416,-28.7402604693
144.2509211624,-28.9152524294
146.7909516966,-28.85031585
147.95,-28.87
147.9592061761,-28.8735644679
150.35,-28.87
150.35,-28.8667
150.7465186695,-28.598450938
150.77,-28.8
150.775,-28.8
150.775,-28.8
150.775,-28.8
150.778,-28.8
151.0374944348,-28.5657702625
151.3581111111,-28.7306944436
151.3683923893,-28.696956789
151.9174828584,-28.748543406
121.40348893,-29.02952847
121.404482,-29.028261
134.2,-29.1
134.4,-29
134.4,-29
134.5,-29
134.7,-29
134.7,-29
134.7,-29
134.8,-29.3
135,-29.3
135.7,-29.4
136.4,-29
136.5,-29.2
136.6,-29.2
136.6,-29.2
136.6,-29.2
136.7,-29.3
136.7,-29.3
136.7,-29.2
136.7,-29.2
136.8,-29.4
136.8,-29.3
137.7,-29.4
137.9,-29.2
137.9,-29.2
138.2,-29.2
138.4,-29.3
138.4,-29.3
138.4,-29.3
138.4,-29.3
138.4,-29.3
138.5,-29.1
138.5,-29.1
138.6,-29
138.6,-29
141.15,-29
141.8667,-29.05
141.867,-29.0833
141.87,-29.05
141.87,-29.05
141.9167,-29.0833
141.9167,-29.0833
142,-29.46667
142.02,-29.42
142.2333,-29.4667
146.1,-29.4
146.8833,-29.15
147.97,-29.42
149.47,-29.13
149.85,-29.47
150.32,-29.2
150.4833,-29.11667
150.75,-29.25
150.9667,-29.11667
150.9667,-29.11667
151.45,-29.45
122.75,-29.92
134.7,-29.9
135.1,-29.9
135.1,-29.9
135.2,-29.9
135.4,-29.9
135.6,-29.7
136.1,-29.5
136.4,-29.5
136.7,-29.7
136.7,-29.7
136.7,-29.7
136.9,-29.8
136.9,-29.8
136.9,-29.8
136.9,-29.8
136.9,-29.5
137.1,-29.9
137.1,-29.9
137.1,-29.7
137.4,-29.6
137.4,-29.6
137.8,-29.6
138,-29.7
138,-29.7
138,-29.7
138.1,-29.6
138.2,-29.9
138.3,-29.9
138.7,-29.8
138.8,-29.8
138.8,-29.5
139.4,-29.9
139.4,-29.9
139.4,-29.6
139.4,-29.6
139.4,-29.6
139.5,-29.9
139.5,-29.5
139.6,-29.9
139.7,-29.9
139.7,-29.8
141.78,-29.67
141.7833,-29.6667
143.125,-29.6833
143.52,-29.77
143.53,-29.78
143.5333,-29.7833
144.08,-29.72
144.0843,-29.71533
144.1167,-29.8333
144.1356,-29.8569
144.1356,-29.8569
145.25,-29.87
149,-29.53
149.7833,-29.9
150.6667,-29.5833
150.6833,-29.55
119.5181,-30.33205
121.2831,-30.33306
121.2848,-30.33205
123.5,-30.3
123.5,-30.3
133.9,-30.2
134.5,-30.4
134.9,-30.2
135.1,-30.1
135.1,-30
135.4,-30.4
135.4,-30
135.5,-30.4
135.5,-30.4
135.7,-30
136.9,-30.2
136.9,-30.2
137.2,-30.4
137.5,-30
137.6,-30.1
137.7,-30.1
137.7,-30
137.9,-30.4
138,-30.3
138.1,-30.4
138.1,-30.1
138.3,-30
138.5,-30.3
138.5,-30.3
138.5,-30.2
138.6,-30.1
139,-30.1
139,-30.1
139.3,-30.4
139.4,-30.4
139.4,-30.3
139.4,-30.3
139.4,-30.3
139.4,-30.2
139.4,-30.2
139.4,-30.2
139.4,-30.2
139.4,-30.2
139.4,-30.1
139.5,-30.3
139.6,-30.2
139.6,-30.2
139.6,-30
139.6,-30
139.6,-30
139.6,-30
139.6,-30
142.83,-30.05
142.8333,-30.05
142.8333,-30.05
144,-30.12
144.4,-30.2
144.4,-30.2
144.85,-30.22
144.85,-30.22
144.85,-30.2167
144.85,-30.2167
144.85,-30.21667
144.9167,-30.4
149.7,-30.25
149.8647,-30.14167
149.8647,-30.14167
149.9103,-30.08139
149.9333,-30.08333
149.9639,-30.03028
150.02,-30.37
150.1667,-30.2667
150.8,-30.23333
118.05,-30.85
134.7,-30.8
135.4,-30.6
135.6,-30.5
135.6,-30.5
135.7,-30.6
136.8,-30.7
136.8,-30.7
136.9,-30.7
136.9,-30.7
136.9,-30.7
136.9,-30.7
136.9,-30.5
137.2,-30.5
137.2,-30.5
137.2,-30.5
137.2,-30.5
137.2,-30.5
137.2,-30.5
137.2,-30.5
137.4,-30.8
138.2,-30.8
138.3,-30.5
138.4,-30.6
138.4,-30.6
138.4,-30.5
138.5,-30.6
138.5,-30.6
138.5,-30.5
138.7,-30.9
138.8,-30.7
139.1,-30.8
139.2,-30.9
139.2,-30.9
139.2,-30.9
139.2,-30.9
139.2,-30.8
139.2,-30.5
139.3,-30.9
139.3,-30.7
139.3,-30.7
139.3,-30.7
139.3,-30.5
139.4,-30.6
139.5,-30.9
139.5,-30.7
139.6,-30.9
140,-30.6
140.1,-30.7
140.2,-30.9
140.4,-30.6
141.9667,-30.5833
142.743,-30.805
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.5167,-30.7333
144.6333,-30.5833
144.75,-30.58
144.7833,-30.5167
145.1833,-30.9333
145.1833,-30.9333
145.2167,-30.95
145.2167,-30.7833
145.25,-30.8333
145.25,-30.8333
145.25,-30.8333
145.25,-30.8333
145.25,-30.8333
145.25,-30.83
145.2833,-30.7667
145.87,-30.9
147.37,-30.57
149.8667,-30.5167
150.83,-30.9
150.8317,-30.9042
150.8317,-30.9042
150.8317,-30.9042
150.8333,-30.9
150.8333,-30.9
150.9833,-30.55
151.1492,-30.75306
136.7,-31.2
136.8,-31.2
136.8,-31.2
137,-31.3
137.5,-31.2
138.5,-31.3
138.6,-31.3
138.6,-31.3
138.6,-31.3
138.6,-31.3
138.6,-31.3
138.7,-31.4
138.7,-31.4
138.7,-31.4
139.2,-31
139.3,-31
139.3,-31
139.3,-31
139.5,-31.4
139.7,-31.1
139.8,-31
139.8,-31
139.9,-31.2
141.6677,-31.08202
141.67,-31.08
141.67,-31.08
141.7,-31.07
141.7167,-31.0667
141.7177,-31.06535
141.7177,-31.08202
141.72,-31.07
141.7333,-31.1
141.7333,-31.1
141.7333,-31.1
141.7333,-31.1
141.7333,-31.1
141.7333,-31.1
141.7333,-31.1
141.75,-31.08333
142.33,-31.25
142.3333,-31.25
143.65,-31.45
143.65,-31.45
145.3667,-31.15
145.67,-31.17
149.0833,-31.21667
150.3886,-31.2522
137.6,-31.6
138.2,-31.6
138.2,-31.6
139.1,-31.9
139.1,-31.9
139.1,-31.9
139.3,-31.9
139.4,-31.6
139.4,-31.6
139.4,-31.5
139.5,-31.9
139.5,-31.8
139.5,-31.8
139.5,-31.6
139.6,-31.7
139.6,-31.5
140.2,-31.9
140.4,-31.7
140.5,-31.9
140.8,-31.7
141.45,-31.95
141.45,-31.75
145.7497,-31.5106
145.75,-31.5106
145.82,-31.5
145.82,-31.5
145.9,-31.5167
149.47,-31.92
150.821,-31.9083
150.8211,-31.9083
150.8211,-31.9083
150.822,-31.90688
150.822,-31.906
150.8222,-31.9064
150.8222,-31.9064
150.8222,-31.90639
120.6497,-32.10554
138.3,-32.1
139,-32.3
139.1,-32
139.1,-32
139.2,-32.1
139.2,-32.1
139.3,-32.2
139.4,-32.1
139.4,-32.1
139.4,-32.1
139.4,-32.1
139.4,-32.1
139.4,-32.1
139.4,-32
139.5,-32.1
139.5,-32
139.7,-32.1
139.9,-32.1
139.9,-32.1
139.9,-32.1
140.3,-32.4
142.3,-32.02
149.47,-32.12
149.8654,-32.35097
150.8667,-32.05
150.88,-32.07
150.9667,-32.1417
150.97,-32.15
136.3,-32.5
137.8,-32.5
138,-32.5
139.6,-32.6
139.6,-32.6
139.6,-32.6
139.6,-32.6
139.6,-32.6
139.6,-32.6
139.7,-32.6
139.8,-32.6
150.0667,-32.6167
150.07,-32.62
151.191,-32.7433
138,-33
138.1,-33.1
138.1,-33.1
146.5667,-33.3667
147.2167,-33.35
148.75,-33.37
142.0177,-33.51528
143.52,-33.72
147.07,-33.88889
138.8,-34
140.8,-34.2
140.8,-34.1
140.9,-34.1
143.15,-34.7167
143.15,-34.7167
143.15,-34.7167
143.15,-34.7167
145.303,-34.6711
145.3031,-34.6711
145.3031,-34.6711
148.4333,-34.7
148.4333,-34.7
137.3,-35.1
146.12,-35.25
146.144,-35.266
144.9,-35.8
145.6633,-36.3131
146.1885,-36.2459
146.2167,-36.4167
146.2167,-36.3333
146.22,-36.33
146.2333,-36.35
146.2333,-36.35
146.2333,-36.35
146.2333,-36.35
146.2333,-36.35
146.472,-36.22
146.4722,-36.2167
146.4722,-36.2167
