"longitude","latitude"
146.3258436734,-19.3735867955
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7667,-19.3333
146.78383333,-19.23933333
146.7889541667,-19.3529108327
146.8167,-19.3333
146.9426833333,-19.3841666667
146.9939,-19.3933
140.67564367,-19.4873298994
144.2094444444,-19.5372222222
145.3774924213,-19.5771869243
145.6084256566,-19.784317071
147.0841684961,-19.5819169793
147.55,-19.6667
129.75,-20.43
141.55,-20.3333
141.68888889,-20.3994444394
141.9991488187,-20.0998058969
142.0228474149,-20.2286409822
147.2841,-20.3153
147.2925019741,-20.3235803957
147.5343699438,-20.2850562735
147.917493251,-20.081912494
148.7508165919,-20.248575837
148.7833,-20.2833
148.837222222,-20.2694444434
134.784558559,-20.48188712
141.7509007213,-20.5819330306
142.3,-20.6667
144.2508742003,-20.9152562451
145.71333333,-20.545
148.5533199975,-20.4846867296
148.5651477944,-20.4872317674
148.11694444,-21.1102777794
148.7508204105,-21.2485723085
149.2167,-21.4167
148.6747120271,-21.676348989
149.42444444,-21.9461111093
149.85926484,-22.0036102893
150.0841410135,-22.415230404
150.1258069426,-22.3735637141
150.2834515372,-22.4643914939
150.2077144483,-22.8793718994
150.6333,-22.8333
150.65,-22.85
150.65032968,-22.7430006093
150.7508008322,-22.9152263544
150.8428888889,-22.685916666
143.9175548697,-23.0819205613
150.0483112272,-23.1088395908
150.244419337,-23.0305057214
150.5841386948,-23.4152255253
150.5841386948,-23.4152255253
150.9424668509,-23.3568909614
147.308349323,-23.5699607562
149,-23.83
150.7508046323,-23.7485572807
150.9591348247,-23.6902232787
151.1424664057,-23.8568887561
151.1591330774,-23.9068885525
151.3083333333,-23.7583333326
143.15666667,-24.18105556
143.1567,-24.1811
150.96203932,-24.3571885593
150.9758035614,-24.1735552535
151.4174636479,-24.0818870401
151.4405202842,-24.3729972855
151.5702737171,-24.8695291833
152.0407500698,-24.7068606752
152.0408333333,-24.7069444437
152.092456597,-24.5902162744
152.1257901108,-24.7235491209
152.4257867348,-24.9068807419
152.4591191781,-24.8235474892
148.2508450497,-25.0818985159
149.192500421,-25.3068938986
150.4901421915,-25.2861430583
151.8863888889,-25.454166666
148.5008440632,-25.4985634529
150.9731019072,-25.8802944801
151.4658888889,-25.5101111104
151.4961378216,-25.5210816279
151.5833,-25.5833
151.7508007218,-25.7485483374
151.7591342499,-25.8068815156
152.2591267376,-25.7402127982
152.2591267376,-25.7402127982
152.9338055556,-25.8132222215
152,-26.3
152.0091334037,-26.3068794296
152.7507890169,-26.2485429006
152.9174550789,-26.5818748245
152.4161111111,-27.2552777778
152.9591236221,-27.0235404859
153.1,-27.2167
153.1257899467,-27.3902057666
152.4174681884,-27.5818754843
152.75992717,-27.47507612
152.925793989,-27.5735397489
152.9257942869,-27.6235396749
152.9327728676,-27.6363331651
153.1257931224,-27.9235382959
152.242473663,-28.0568757434
152.309139452,-28.0735420645
152.7183333333,-28.1030555556
152.8,-28.43
153.1,-28.6
152.73,-29.2
152.42,-29.6
152.78,-29.65
152.4333,-30.05
153,-30.33
151.93,-32.02
151.9375,-32
