"longitude","latitude"
145.2091833966,-17.2402648125
145.2091835406,-17.2902646079
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.22,-17.32
145.2258501104,-17.3235977608
145.2258501104,-17.3235977608
145.2269,-17.3942
145.2269,-17.3942
145.23,-17.4
145.2333,-17.4
145.2333,-17.4
145.2375168504,-17.3941530032
145.2425168264,-17.4069307113
145.2425168264,-17.4069307113
145.2466833999,-17.3916529842
145.25,-17.4167
145.25,-17.4167
145.25,-17.3333
145.25,-17.3167
145.25,-17.3167
145.25,-17.3167
145.25,-17.3167
145.25,-17.3167
145.25,-17.25
145.25,-17.25
145.25,-17.25
145.25,-17.25
145.2591828609,-17.2569312747
145.275,-17.3033333
145.28,-17.27
145.28,-17.27
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.28333,-17.26667
145.28333,-17.26667
145.2925158582,-17.2735977876
145.2925158582,-17.2735977876
145.3,-17.2667
145.3333,-17.3833
145.3425156144,-17.3902638432
145.35,-17.4
145.38,-17.38
145.3833,-17.3833
145.3833,-17.3833
145.3925150317,-17.3902637089
145.4175148129,-17.4152635395
145.4925135274,-17.2735972575
145.5711229797,-17.0102648385
145.5916667,-17.01
145.5917,-17.01
145.5925116117,-17.0085981208
145.8425096104,-17.3402627187
144.9889,-17.625
144.9891666667,-17.6283333333
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9892,-17.6317
144.9925204177,-17.6402638067
144.9934135713,-17.5047824922
144.9952981354,-17.6324860524
144.9972222222,-17.6330555556
144.9972222222,-17.6330555556
145,-17.6
145,-17.6
145,-17.6
145,-17.6
145.0091868916,-17.6402637604
145.02,-17.6
145.02,-17.6
145.03,-17.6
145.0333,-17.6
145.0425197389,-17.6069304641
145.0611307266,-17.6374858492
145.1167,-17.6667
145.21,-17.5506
145.21,-17.5506
145.2852946561,-17.5927631839
145.9425143627,-19.2069219172
142.6,-22.78
150.6667,-22.8333
150.6667,-22.8333
150.6667,-22.8333
142.67,-23.98
142.18503,-25.25014
142.65,-25.07
142.93,-25.55
142.97,-25.58
