"longitude","latitude"
127.49758333,-20.08463889
127.517957263,-20.131943888
130.6347,-20.4458
131.8167,-20.2167
131.9167,-20.3667
131.91791853,-20.36525097
134.1606,-20.2981
134.351229895,-20.165231558
136.0012099,-20.1152218
138.9259294349,-20.4736108556
139.6505883939,-19.9916705286
142.0214116064,-20.2286493427
146.9258389618,-20.0902490679
129.5275,-20.4975
130.384600153,-20.765265863
132.1906,-20.6342
132.1906,-20.6342
140.495833333,-20.681388889
140.4958333333,-20.6813888889
144.7272572378,-20.8430324165
117.25,-21.33
118.713,-21.3657
121.025,-21.473
130.1783,-21.1386
130.4667,-21.0333
130.482103636,-21.036919656
133.734301463,-21.433840897
134.467691,-21.115371
134.467906904,-21.115229094
144.6700972261,-21.1553294532
144.680376219,-21.45477333
144.69833333,-21.34305556
144.9150944413,-21.1244952282
144.9958,-21.4208
145.8758573491,-21.4735821529
146.5425151711,-21.3069134202
116.4875,-21.9633
116.48764455,-21.96346581
116.56487062,-21.69599537
116.565,-21.6961
134.5728,-21.9575
137.61787529,-21.94853447
138.7926023449,-21.5236107316
139.9425913776,-21.656939077
144.615,-21.700555555
144.9366666667,-21.5252777778
145.0044444444,-21.5025
145.3708333333,-21.6747222222
145.7925252407,-21.5235823487
146.4591837108,-21.5069132038
124.7333,-22.2667
128.3853,-22.3197
135.761666667,-22.156388888
140.5925867468,-22.090269323
144.65,-21.9891666667
144.7722222222,-21.9833333326
144.7777777778,-21.9833333326
144.7787109122,-21.9819943178
145.0000994106,-22.4061594676
145.40055556,-22.00277778
145.4055555556,-21.9988888889
146.0050248431,-22.0160803904
119.63333333,-22.71666667
121.951342259,-22.881999324
122.401334636,-22.53199024
128.17,-22.86
129.7375,-22.9236
130.7828,-22.7011
132.6567,-22.4803
132.8868,-22.7547
134.3,-22.7833
134.3833,-22.6833
134.401247114,-22.715237063
134.45,-22.82
137.882875626,-22.712423357
138.14027778,-22.94861111
139.1911666667,-22.936666666
142.1490502917,-22.7428708933
143.0539,-22.6197
143.054844,-22.61839
143.1125978347,-22.6151779274
143.1762777778,-22.4790555549
119.4431,-23.1989
119.44441069,-23.19755292
119.86166667,-23.30861111
120.63678,-23.10619
132.6628,-23.2369
133.005,-23.309
133.75,-23.25
133.75,-23.2
134.667917489,-23.38189058
136.45,-23.4667
138.192,-23.0668333326
138.3102777778,-23.0794444444
138.5375,-23.276666666
138.5928333333,-23.319166666
139.9333,-23.0667
139.9333,-23.0667
118.5983,-23.6675
130.817962549,-23.831921254
132.32,-23.56
133.367933025,-23.481902442
133.45,-23.55
133.68458806,-23.56523836
133.76417,-23.84944
133.8589,-23.7739
133.867933315,-23.765238258
133.9167,-23.75
134.995833333,-23.883611111
136.451237393,-23.79854675
136.5,-23.8
137.1717,-23.8286
137.255,-23.813
138.2583333,-23.6336111111
138.465,-23.7897
138.4761,-23.8764
138.48419722,-23.85947222
138.4925,-23.8786111111
138.4925,-23.8786111111
138.6073444444,-23.9307527778
141.3731,-23.5408
141.4142,-23.9706
143.8117256723,-23.6374760072
150.9591345916,-23.6402234182
124.48774712,-24.46262554
131.55,-24.2166666666667
131.5667,-24.2667
131.601285192,-24.315256289
133.634379,-23.982047
133.652179791,-24.397720675
135.2333,-24.0317
143.3299019203,-24.3584221952
119.22577778,-24.68755556
128.651111111,-24.513888888
132.234618871,-24.565249827
133.185046917,-24.541073617
135.844166667,-24.693055556
135.844166667,-24.6930555556
140.6259350212,-24.8402689071
140.6466314567,-24.8312973891
143.1259068805,-24.8069230292
120.5474915,-25.0828008
130.9358,-25.2208
133.3367,-25.2981
134.384605323,-25.30884307
134.5289,-25.2186
134.530161193,-25.2171768
135.5333,-25.1167
135.534584113,-25.115226931
141.4259292816,-25.3235983507
114.899194,-25.513333
117.75,-25.57
121.65154112,-25.67504905
129.1936,-25.6594
129.2528,-25.8894
131.8,-25.6
131.8,-25.6
131.801302949,-25.598592535
135.2475,-25.9386
141.5759287728,-25.5069309932
143.3,-25.9167
117.08333333,-26.08333333
121.5246319,-26.2475544
121.55796481,-26.22438722
133.334397,-26.332056
134.513611,-26.157778
134.538333,-26.155833
134.854,-26.425
134.898889,-26.460833
138.9333,-26.1167
138.9333,-26.1167
138.940738,-26.120357
139.384345,-26.132021
140.896111,-26.069444
143.808103581,-26.4591696253
143.8092424415,-26.4569196186
146.2758785794,-26.4402401397
118.4877862,-26.5936989
123.718864,-26.706684
126.334,-26.9525
133.25,-26.92
133.607778,-26.945833
135.0744,-26.7153
135.075497,-26.713992
135.075497,-26.713992
135.1667,-26.8
135.2,-26.8
135.25,-26.92
135.253056,-26.801389
139.402778,-26.926944
139.5,-26.8
139.835,-26.783
140.335449,-26.555072
140.3975,-26.7264
140.6167,-26.7
140.6249,-26.7062
140.638333,-26.739444
142.5755555556,-26.665277777
145.0841666667,-26.7394444436
115.88169173,-27.36984412
133.07,-27.25
133.3,-27.3
133.303293,-27.314005
133.480833,-27.111389
134.058,-27.354
134.488333,-27.346667
135.3333,-26.9833
135.334386,-26.982046
135.6833,-27.0333
140.16768,-27.415353
140.22,-27.25
140.6833,-27.3333
140.7167,-27.3333
140.717674,-27.332015
140.8867,-27.1094
140.89,-27.15
142.80096325,-27.39149496
146.48106,-27.27727
133.3022,-27.4819
134.234628949,-27.498573924
134.3,-27.5
134.3333,-27.5
134.75,-27.93
135.446612,-27.487603
138.3167,-27.7844
138.3177,-27.783142
143.2509251377,-27.8167291863
143.8092522929,-27.8902538539
146.6624480762,-27.8098408951
134.545278,-28.217222
136.430556,-28.430833
142.6426038977,-28.4735946875
144.05,-28.0333
144.1925819203,-28.0235851298
145.3617959782,-28.0561566308
145.6833,-28.0667
148.6083,-28.1833
134.878016,-28.865945
134.947735,-28.50011
138.488333,-28.884444
146.7862295083,-28.8472603189
135.5,-29.3
136.67,-29.35
138.3811,-28.99278
138.3822,-28.99148
141.307,-29.16
141.3075,-29.16
144.63,-29.07
135.05,-29.55
136.9206,-29.73417
138.6781,-29.66722
142.2,-29.9
147.4,-29.75
142.8333,-30.05
142.9333,-30.0833
145.684,-30.266
146.27,-30.37
149.5856,-30.42333
149.5856,-30.42333
149.586,-30.423
134.5697,-30.71179
145.8,-30.7667
146.98,-30.87
148.4667,-31.33333
140.75,-32.13
139.1344,-32.93205
142.42,-32.55
144.8667,-33
144.95,-33
146.5,-33.0333
151.07,-33.87
144.72,-34.2
147.1569,-33.98222
147.1569,-33.98222
147.157,-33.982
144.77,-34.82
