"longitude","latitude"
150.3629326243,-22.8062734882
150.4174735346,-23.248559981
150.4333,-23.1667
150.4333,-23.1667
150.75,-23.1333
150.7512112296,-23.1005370221
150.7758008962,-23.0068926458
150.7758015661,-23.1568921947
150.8091351965,-23.3235582426
150.8167,-23.2833
150.8258014832,-23.2902249419
150.9757988237,-23.1568914281
150.875,-23.791666666
151.1924660272,-23.9235550404
151.0258029496,-24.1902216734
151.25,-24.25
151.2508001061,-24.2485539385
151.4174636476,-24.0818870404
151.5924630077,-24.4568853354
151.7780555556,-24.1372222222
151.8424581278,-24.1735517506
150.1333,-24.8167
150.917473889,-24.7485541001
150.95,-24.8833
150.95,-24.8833
150.95,-24.88
150.95,-24.8333
150.9591404428,-24.8402203817
150.9591406952,-24.8902202726
150.9591406985,-24.8902202693
151.0091388188,-24.65688726
151.866666666667,-24.55
151.7333,-25.4
151.7361,-25.4014
151.7369101835,-25.3999380259
151.8833,-25.45
151.8833,-25.45
151.9022222222,-25.4555555549
151.9174623876,-25.248548704
152.312456853,-25.2693803115
152.7480061652,-25.2749340202
153.1757776417,-25.2568767282
151.7508007218,-25.7485483374
152.5667,-25.7833
152.5667,-25.7833
152.5757891009,-25.7902113143
151.605518466,-26.1638587734
151.7667,-26.95
151.85,-26.55
151.85,-26.55
151.8567051071,-26.5136227085
151.8591366321,-26.5568793378
151.9,-26.8333
151.9667,-26.8333
151.9758035731,-26.8402119985
152.175,-26.9749999992
152.4174671947,-27.4152090553
152.7299622054,-27.3471521257
152.8363735785,-27.432743821
152.9127362427,-27.1671515646
152.9174588674,-27.2485402968
152.9174598424,-27.4152066966
153.0405766539,-27.2946052698
152.881,-27.523
152.8811418967,-27.5233386302
152.9591263354,-27.4902063849
153.18,-27.93
152.5424690452,-28.0235409822
152.5841364977,-28.2485405198
152.6167,-28.2667
152.7,-28.4167
152.7,-28.4167
153.1167,-28.25
153.1167,-28.05
153.1167,-28.05
153.306,-28.3936
153.4,-28.2
153.4174563926,-28.0818700151
152.751,-28.8933
152.7514,-28.8933
152.7514,-28.8933
152.752193671943,-28.891872388155
152.752193671943,-28.891872388155
152.7667,-28.5833
153.0833,-28.7667
153.1736488248,-28.9309771881
153.25,-28.625
153.27,-28.82
153.27,-28.82
153.27,-28.65
153.316666666667,-28.6333333333333
153.316666666667,-28.6333333333333
153.35,-28.6166666666667
153.383333333333,-28.8833333333333
153.43,-28.87
153.4333,-28.8667
153.4667,-28.6667
153.483333333333,-28.8666666666667
153.498917386,-28.494167849
153.4992,-28.4939
152.8,-29.4167
152.82,-29.42
153.35,-29.4
153.2667,-29.81667
152.8167,-30.43333
152.82,-30.43
152.8344,-30.46037
152.9,-30.45
152.9,-30.45
152.9,-30.45
152.9,-30.45
153.0333,-30.43333
153.092,-30.239
153.1,-30.2333
153.1167,-30.25
153.1167,-30.3
153.2,-30.12
152.8333,-31.31667
152.9167,-31.45
152.951,-31.468
152.9667,-31.28333
152.43,-31.97
152.4,-32.43
