"longitude","latitude"
135.317858234,-16.015236706
135.467854688,-16.248564576
145.3,-16.0333
145.3333,-16.05
145.3925120745,-16.3069350615
145.4083,-16.3528
145.4091786614,-16.3513792639
145.4167,-16.3333
145.4167,-16.3333
145.4167,-16.3333
145.4167,-16.3333
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4333,-16.0167
145.45,-16.0667
145.45,-16.0667
145.475843856,-16.073602612
135.367862427,-16.781890621
135.384525336,-16.831893792
135.78333333,-16.68333333
135.784518073,-16.681892449
135.7869,-16.6769
135.7869,-16.6769
135.788130654,-16.675506194
135.951188337,-16.73189197
145.5008446435,-16.4986005989
145.6167,-16.7667
145.6167,-16.7667
145.75,-16.9333
145.75,-16.9333
145.7508428333,-16.9152647908
145.775,-16.9417
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8425084456,-16.9235978557
145.85,-16.9
145.8667,-16.9167
145.8667,-16.9167
145.8667,-16.9167
145.8667,-16.9167
145.8833,-16.9167
145.8925077665,-16.8902645443
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9167,-16.9167
145.9258407975,-16.9235976455
125.31666667,-17.28333333
125.3167,-17.2833
125.3167,-17.2833
125.3167,-17.2833
125.317728,-17.282065
125.31794375,-17.28195571
125.32,-17.28
125.42348056,-17.33881944
128.25,-17.1833
128.25,-17.18
128.251257222,-17.181931308
128.28,-17.25
128.4333,-17.2333
128.4333,-17.2333
128.4333,-17.2167
128.4333,-17.2167
128.43333333,-17.21666667
137.717837244,-17.248550415
137.751172609,-17.18187494
137.767835683,-17.165220236
137.801170297,-17.4152152
145.6667,-16.9833
145.83,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.834401924,-16.998505522
145.842,-17.0083
145.8425086739,-17.0069308222
145.9333,-17.25
145.9925077435,-17.3069291325
145.6472450454,-17.9455893098
138.1759280992,-18.3736161859
138.1833,-18.35
138.1925945456,-18.3569494887
138.4287038322,-18.4722262824
145.669139571,-17.9845980381
145.75,-18.1833
146,-18.3333
146,-18.3333
146.0091767514,-18.1569255923
146.0091767514,-18.1569255923
146.2258415171,-18.3735907869
146.25,-18.4167
146.25,-18.3333
146.25,-18.3333
138.4925926782,-18.6236147148
138.4925929321,-18.6902812794
138.4925929321,-18.6902812794
138.55,-18.57
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1758428154,-18.5902567689
146.2,-18.9833
146.2258435496,-18.9902551398
