"longitude","latitude"
145.509183791,-18.5069257318
146.0333,-18.9667
144.1092017716,-19.0235950318
144.293724371,-19.0779649377
144.9758583409,-18.990259036
146.0925122741,-19.1235884067
146.2325,-19.3081
146.4477857878,-19.1288650618
146.4833,-19.1167
146.8,-19.4
146.8,-19.4
144.2667,-19.9333
145.6758518799,-19.4902551598
146.2508453222,-19.5819196559
146.742507137,-19.890250345
146.85,-19.7333
146.9758361709,-19.4902509869
146.9833,-19.5
144.5417019211,-20.3744231342
144.5417019244,-20.3744231375
144.7116999758,-20.382200288
144.7925326652,-20.456922028
144.8358654541,-20.4477552332
144.9016980011,-20.4449772251
144.9200310991,-20.4383105071
148.25,-20.0166666666667
148.25,-20.0166666666667
148.509152506,-20.1069104835
148.9258144302,-20.2735751755
145.0841964101,-20.5819206566
145.15,-20.5333
145.1758620953,-20.6069202614
146.5725118308,-20.5766376185
146.8008422841,-20.5569146585
148.5400873939,-20.4751490695
148.6594877935,-20.5851228691
149.2924801957,-21.2902369416
146.2036312756,-21.5046919486
148.8,-21.52
148.9258204207,-21.8069032267
150.1794168258,-22.4563494193
150.2113624232,-22.4118118728
146.9425173795,-22.9071858194
147.3597344604,-22.909406003
150.3418138118,-22.6528277292
150.7110129808,-22.6536911958
150.8091328938,-22.8068931381
150.8091334788,-22.9402260568
147.5425121974,-23.4069045334
148.1544472254,-23.0844027211
148.7333,-23.1833
150.6976093939,-23.2350214809
150.9757990479,-23.2068912774
147.6911236367,-23.8546808109
148.6605551701,-23.794676827
149.0667,-23.8
149.0841612837,-23.9152303501
149.2508249172,-23.748563368
150.675,-23.5249999993
151.0258004162,-23.6568897749
151.2882972459,-23.7566106797
151.296,-23.7542
151.3424633166,-23.7902214816
151.3757969687,-23.9568875498
132.75,-24.0667
147.57262104,-24.3892965293
148.4258384496,-24.2735657552
149.5583832112,-24.1481038514
149.5614076001,-24.1244000966
151.04172222,-24.3976666693
151.913568651,-24.2607734438
151.959124102,-24.3735507314
147.0841925997,-24.9152374243
147.1833,-24.8167
147.435,-24.95
147.4422,-24.9381
147.5214,-24.8525
148.109179377,-24.9235660632
149.0091776529,-24.6476081108
150.5836569328,-24.8891867464
150.9591406952,-24.8902202726
150.9591411266,-24.9735534179
151,-24.6
151,-24.6
151,-24.6
151.0091385679,-24.6068873783
151.0091385679,-24.6068873783
151.0091385679,-24.6068873783
151.0091385679,-24.6068873783
151.0091385679,-24.6068873783
151.0091385679,-24.6068873783
151.0841373997,-24.5818871246
151.0841373997,-24.5818871246
151.2943296558,-24.927556858
151.474409212,-24.4779968766
151.5007978319,-24.4985522713
151.9757928211,-24.8402161095
152.0257907136,-24.5568833016
152.07249952,-24.7419727893
144.7366115866,-25.0697483976
147.959181886,-25.0235665995
147.9591819777,-25.0402332427
148.0591807614,-25.0568994291
148.2267,-25.0561
148.2319,-25.0819
148.2508450497,-25.0818985192
148.3333,-25
148.6614,-25.2922
148.6622296482,-25.2907852245
149.25,-25.3333
149.2508326504,-25.2485603966
149.2591663726,-25.3402268767
149.2641195425,-25.0905752997
149.7333,-25.1167
149.7508249875,-25.0818917892
149.9,-25.2333
149.95,-25.25
149.95,-25.15
149.9591558818,-25.1568907293
150.0247112567,-25.2905013036
150.2916519832,-25.2807779159
150.7029338689,-25.3303734038
151.3651666667,-25.4131944437
151.4360026776,-25.2641067019
151.8515993953,-25.2155895131
151.8515993953,-25.2155895131
152.423333333,-25.2477777773
152.4424540789,-25.0902135385
152.4424540789,-25.0902135385
152.5591194535,-25.1666017485
152.6996741021,-25.3871561685
153.2944,-24.9878
153.2952883149,-24.9863967557
147.4494706076,-25.7813458748
148.7463962913,-25.4880067759
148.747,-25.488
148.9197278985,-25.5935613824
150.8916666667,-25.6583333326
150.9083333333,-25.691666666
150.9174782532,-25.581885679
150.9750463891,-25.8911277889
151.1263633377,-25.6394381478
151.5108,-25.8208
151.5116378316,-25.819382583
152.1002783151,-25.6453818986
152.2591260308,-25.6068797549
152.6667,-25.55
152.85,-25.9333
152.915,-25.7113888882
152.9167,-25.9333
147.417593,-26.265312
147.4258627424,-26.2735678011
147.42805556,-26.1963888893
147.6209230032,-26.1058661985
147.9432220228,-26.3321779542
149.48472222,-26.28305556
150.0333,-26.4167
150.5,-26.4
150.7360962713,-26.3677184943
151.2611547386,-26.0586261933
151.5091398147,-26.1735486016
151.9167,-26.35
151.9258015493,-26.3568797181
152.9174532505,-26.2485421647
148.8258473045,-26.7902271522
149.6833,-26.875
149.6925026502,-26.8735561557
150.9174838438,-26.5818839963
150.9174838438,-26.5818839963
151.2074817526,-26.9266043636
151.6160356205,-26.9565759067
152.9174569511,-26.9152075352
152.9584881402,-26.9168652983
152.9615354059,-26.8410250923
152.97578919,-26.873540678
149.692505005,-27.2568891294
152.0591381379,-27.2568776431
152.2336111111,-27.3099999992
152.765,-27.29194444
152.925,-27.4583333292
152.9424572997,-27.0402072033
152.9424594241,-27.4068732592
152.95,-27.47
153.05,-27.0333
153.0841221122,-27.0818731434
153.0841230724,-27.2485395239
153.1167,-27.0667
153.41661111,-27.1496666692
153.4166111111,-27.1496666659
153.4174524236,-27.4152043671
153.4257840481,-27.1402048086
153.4424501821,-27.0902048237
153.47,-27.47
149.85,-27.9333
149.85,-27.9333
149.88,-27.93
149.883333333,-27.9333
149.8925065694,-27.9402209601
151.5841479914,-27.7485459784
152.0861111111,-27.7094444436
152.50114274,-27.6138402492
152.8924615462,-27.6402064751
152.90888889,-27.5488888892
152.9091278667,-27.6235397538
153,-27.5
153.0424587307,-27.5402059164
153.0432920698,-27.5432614633
153.0667,-27.6167
153.0757920641,-27.623538966
153.0841250263,-27.5818723232
153.0841250263,-27.5818723232
153.0841250263,-27.5818723232
153.0841250263,-27.5818723232
153.15316111,-27.8135916692
153.1757906778,-27.640205136
153.1982908975,-27.7332604455
153.2105133635,-27.8043713943
153.2105133635,-27.8043713943
153.3015,-27.6688333292
150.6415547162,-28.2084756234
151.0436,-28.0728
151.1792250644,-28.2330690677
151.240277777778,-28.3055555555556
151.37414569,-28.05628623
151.5841511408,-28.2485454893
151.7247,-28.0825
151.7256056323,-28.0811218239
152.1758333333,-28.0991666659
152.3758068176,-28.3402081185
152.50833333,-28.1916666692
152.50833333,-28.1916666692
152.5333,-28.0167
152.5424690452,-28.0235409822
152.5424690452,-28.0235409822
152.6091357598,-28.1902071323
152.6758016516,-28.2235400978
152.7,-28.42
152.7424667087,-28.1235398887
153.1667,-28.4167
153.2091270479,-28.2235374987
153.2461410534,-28.1783361012
150.7436098019,-28.5718828899
150.75,-28.9333
150.75,-28.5667
150.75,-28.5667
150.82,-28.92
150.9667,-28.9
151.0858270926,-28.5688255672
151.5008206322,-28.4985457112
151.766666666667,-28.65
151.9538888889,-28.7899999992
151.9678,-28.8747
152.148888888889,-28.8580555555556
150.7333,-29.0333
150.7333,-29.0333
150.7833,-29.0333
150.7833,-29.0333
150.7833,-29.0333
151.3825,-28.98382
151.5333,-29
151.6028,-29.23333
151.6319,-29.26667
151.6319,-29.26667
151.6667,-29.26667
151.6919,-29.31083
151.72,-29.4
152.8333,-29.4
152.98,-29.02
153.2225,-29.27444
149.77,-29.92
150.5833,-29.53333
151.05,-29.95
151.05,-29.81667
151.4333,-29.48333
151.8342,-29.96521
151.95,-29.96667
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
150.13,-30.27
150.17,-30.28
151.0017,-30.3728
151.0017,-30.3728
151.4258,-30.02194
151.5333,-30.45
151.5333,-30.2667
151.55,-30.3
151.55,-30.3
151.55,-30.3
151.55,-30.2
151.9167,-30.13333
151.93,-30.02
151.9333,-30.01667
152.25,-30.4
152.3,-30.47
152.3,-30.4667
152.3,-30.46667
145.8833,-30.9333
148.98,-30.87
148.98,-30.87
148.98,-30.87
149.2167,-30.7
149.22,-30.7
149.22,-30.7
149.5167,-30.75
149.52,-30.75
149.65,-30.55
150.13,-30.77
150.9167,-30.93333
150.9169,-30.8347
150.9169,-30.8347
150.9169,-30.8347
150.9169,-30.8347
150.9169,-30.8347
150.917,-30.8347
150.917,-30.8347
150.9178,-30.83327
150.9178,-30.83327
150.92,-30.93
151.2167,-30.8167
151.3167,-30.8
151.5,-30.5
151.65,-30.5
151.65,-30.5
151.6667,-30.51667
151.73,-30.5
152.3764,-30.60556
152.6522,-30.95111
152.6522,-30.95111
148.9333,-31.25
148.9833,-31.3
149.0167,-31.3
149.0167,-31.3
149.0333,-31.2667
149.0833,-31.3333
149.1408,-31.1592
149.1408,-31.1592
149.141,-31.1592
149.15,-31.17
149.15,-31.16667
149.15,-31.12
149.15,-31.1167
149.15,-31.11667
149.27,-31.27
149.3,-31.2167
149.3167,-31.23333
149.6,-31.43333
150.3028,-31.2517
150.3153,-31.2378
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
151.95,-31.2667
152.33,-31.25
148.9667,-31.83333
150.42,-31.95
151.297,-31.924
151.708,-31.6533
152.48,-31.9
152.4833,-31.9
148.45,-32.25
148.45,-32.25
149.8,-32.1167
149.9571,-32.35989
149.9958,-32.3694
152.1833,-32.4333
152.2667,-32.1667
147.0667,-32.5667
147.08,-32.58
148.2833,-32.7833
148.3343,-32.76531
148.4667,-32.85
148.8914,-32.54231
149.15,-32.67
149.47,-32.72
150.028,-32.8692
150.0283,-32.8692
150.12,-32.83
150.144,-32.8411
150.17,-32.85
151.05,-32.52
151.05,-32.51667
151.0667,-32.7333
151.2,-32.65
151.2533,-32.775
151.5815,-32.74412
151.85,-32.6
146.98,-33.28
147.15,-33.07
147.15,-33.0667
147.15,-33.0667
147.15,-33.0667
147.62,-33.02
148.45,-33.33
148.75,-33.12
149.2,-33.07
149.2,-33.0667
149.22,-32.98
149.25,-33.07
149.42,-33.42
150,-33
150.1,-33.2
150.12,-33.32
150.22,-33.05
150.2667,-33.1167
150.27,-33.12
150.75,-33.3833
151.4,-33.0667
151.4,-33.05
151.4,-33.05
151.4,-33.05
151.4,-33.05
151.43,-33.25
145.83,-33.83
150.05,-33.65
150.05,-33.65
150.17,-33.58
150.32,-33.77
150.45,-33.72
150.55,-33.67
150.55,-33.67
150.57,-33.82
150.6,-33.9
150.6,-33.9
150.6167,-33.76667
150.62,-33.77
150.65,-33.85
150.65,-33.85
150.651,-33.6681
150.7264,-33.81128
150.7284,-33.80867
150.7917,-33.88
150.7917,-33.8833
150.793,-33.4986
150.92,-33.92
150.92,-33.92
150.9987,-33.97158
151,-33.82
151.05,-33.97
151.05,-33.87
151.0833,-33.9667
151.0843,-33.7653
151.1,-33.7
151.1,-33.7
151.1167,-33.65
151.15,-33.62
151.32,-33.58
146.1667,-34
146.2167,-34.05
146.2833,-34.1667
148.12,-34.15
148.5256,-34.1808
148.9208,-34.3653
149.7917,-34.0833
149.9167,-34.1856
150.13,-34.08
150.32,-34.15
150.4411,-34.44537
150.47,-34.4
150.5403,-34.25357
150.7957,-34.16286
150.7957,-34.16286
150.7985,-34.34684
150.7985,-34.34684
150.8333,-34.05
150.851,-34.2486
150.9204,-34.29488
150.9211,-33.99906
150.981,-34.21294
150.9822,-34.21025
150.9917,-33.99167
146.6,-34.57
147.15,-34.9619
150.12,-34.85
150.1837,-34.72185
150.2303,-34.76618
150.38,-34.9
150.426,-34.582
150.62,-34.85
150.77,-34.57
150.8869,-34.50528
146.018,-35.1172
146.85,-35.25
147.35,-35.35
148.7383,-35.3789
148.75,-35.3833
148.7667,-35.3667
148.77,-35.37
148.8667,-35.3167
149.0667,-35.1667
149.0667,-35.1667
149.095,-35.2811
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1167,-35.3
149.1167,-35.3
149.1167,-35.3
149.1167,-35.2833
149.1167,-35.25
149.1333,-35.2833
149.1333,-35.2167
149.1333,-35.2167
149.1333,-35.2167
149.2136,-35.3583
149.2167,-35.4
149.2167,-35.4
149.25,-35.3333
149.25,-35.1833
149.2833,-35.2833
149.2833,-35.2833
149.3167,-35.1
149.6,-35.1833
149.6,-35.1833
149.6,-35.1833
149.6833,-35.3
149.7167,-35.2333
149.95,-35.4167
150.1833,-35.0667
150.2,-35.2833
145.5191,-35.9259
145.5667,-35.8
145.5667,-35.8
145.68,-35.67
146.62,-35.62
146.8,-35.8167
146.8,-35.8167
146.8,-35.62
146.87,-35.57
147.02,-35.67
147.05,-35.6667
147.3,-35.9167
148.95,-35.5167
148.9833,-35.75
148.9833,-35.75
149.0183,-35.69444
149.0183,-35.69444
149.1306,-35.9161
149.1306,-35.9161
149.15,-35.62
149.15,-35.6167
149.15,-35.6167
149.15,-35.6
149.15,-35.6
149.15,-35.6
149.15,-35.6
149.3,-35.6
149.3,-35.6
149.5,-35.6667
149.6667,-35.7333
149.6667,-35.7333
149.9,-35.7167
149.95,-35.55
149.9833,-35.8333
149.9833,-35.8333
149.9833,-35.8333
150,-35.55
150.05,-35.9
150.2167,-35.8167
150.2167,-35.8167
150.22,-35.82
150.22,-35.82
150.2203,-35.8242
150.3833,-35.55
145.7833,-35.9833
146.1833,-36.2167
146.1841,-36.04445
146.2,-36.2833
146.2167,-36.4167
146.2167,-36.3167
146.6,-36.15
146.8,-36.45
146.8,-36.2667
147.2167,-36.1333
147.2667,-36.1167
147.3167,-36.1667
147.5942,-36.15389
147.5942,-36.15389
147.61,-36.12333
147.61,-36.12333
147.7333,-36.1
147.8,-36.0333
149.1167,-36.2167
149.5333,-36.0333
149.5667,-36.0667
149.5667,-36.0667
149.87,-36.27
149.9,-36.2667
140.7567,-36.83511
140.7844,-36.86539
140.7844,-36.83333
140.786,-36.833
142.3667,-36.8833
142.5167,-36.9667
143.2667,-36.65
143.8,-36.8
144.3,-36.5667
144.8167,-36.7667
145.1,-36.825
145.1167,-36.6167
145.5167,-36.7667
145.5167,-36.6167
145.571,-36.78764
146.0528,-36.7375
146.1333,-36.9167
146.4333,-36.8833
146.4667,-36.7333
146.4833,-36.5333
146.5,-36.8667
146.7167,-36.7167
147.3667,-36.5333
147.3886,-36.5408
147.4061,-36.556
147.4061,-36.556
149.0167,-36.8
149.6333,-36.6
149.85,-36.67
149.85,-36.67
149.9,-36.7
149.9,-36.6667
149.9,-36.6667
149.9,-36.6667
149.9306,-36.5722
149.9306,-36.5722
140.8678,-37.18205
141.0689,-37.33511
141.0689,-37.33511
142.25,-37.4
142.4083,-37.12444
142.4167,-37.0167
142.4347,-37.39677
142.45,-37.05
142.4833,-37.4333
142.53,-37.23
142.5333,-37.2333
142.5667,-37.15
142.7833,-37.05
143.6333,-37.1667
144.2333,-37.35
149.6472,-37.4225
149.65,-37.4167
149.83,-37.35
149.9161,-37.4167
149.9167,-37.0667
149.9175,-37.4167
149.9175,-37.4167
149.92,-37.25
149.9333,-37.2
149.9492,-37.3833
149.9506,-37.3906
141.2997,-37.779
143.75,-37.7667
144.1667,-37.8667
144.2667,-37.85
145.2244,-37.76
145.3667,-37.95
141.43,-38.22
141.5,-38.25
141.5667,-38.2
141.6333,-38.3833
144.0259,-38.40154
144.13,-38.34889
144.1833,-38.4167
144.1833,-38.4167
144.2028,-38.3806
145.0325,-37.9825
145.4167,-38
