"longitude","latitude"
147.7536,-24.7989
148.025846862,-24.8735665149
148.259177681,-24.9735653093
148.5841730778,-24.915230604
149.0333,-24.6167
149.0333,-24.6167
149.0424987736,-24.6235624195
149.064166666667,-24.9305555555556
149.0642,-24.9306
149.0650651585,-24.9291936281
149.4544211732,-24.8943206054
149.5008253189,-24.4985606799
149.6758238595,-24.6735595711
149.6758238595,-24.6735595711
149.9174876363,-24.748558375
150.8986318465,-24.8301723098
150.9667,-24.9167
150.9667,-24.9167
150.9745514538,-24.9061491521
151.3206,-24.8869
151.3214251632,-24.8855723316
151.3217,-24.8853
151.4685761695,-24.5204967927
151.4757983055,-24.5235523108
151.5091315003,-24.5902186718
151.5838361992,-24.9507786508
151.9371408809,-24.8159988486
152.0091241207,-24.5235501248
152.0485000756,-24.9696697979
152.0841233379,-24.5818829939
152.164722222222,-24.8127777777778
148.2167,-25.0333
148.2258451499,-25.0402320275
149.1667,-25.3
149.17,-25.3
149.1758339785,-25.3068939741
149.1852780269,-25.257727344
149.1922,-25.3269
149.1922,-25.3269
149.2494,-24.9839
149.2502509372,-24.9824683022
149.2830533856,-25.0538383595
149.9174902753,-25.2485574122
150.1269326255,-25.3921673307
150.1333,-25.45
150.1333,-25.45
150.1333,-25.45
150.133333333333,-25.45
150.1707808061,-25.4290747867
150.7006,-25.325
150.70143559,-25.3236299232
150.9333,-25.4167
150.9424770514,-25.4235525476
151.4466673728,-25.290528756
151.8696659415,-25.3183500384
152.3219022212,-25.4749353434
153.1757776417,-25.2568767282
153.209110489,-25.2568765904
153.2239,-25.2217
153.2247349575,-25.2202854045
153.2591097595,-25.2568763835
147.625555555556,-25.5738888888889
147.6256751997,-25.5740222599
148.7364510574,-25.5158745424
148.9265887754,-25.5682558308
148.926882548,-25.568147409
148.9269,-25.5681
149.1554558795,-25.5228984414
150.775814423,-25.7402193537
151.1067,-25.855
151.1067,-25.855
151.1075444466,-25.8536272161
151.4658899004,-25.5101145305
151.909130426,-25.4902148649
151.9167,-25.4833
151.9196858009,-25.4838259411
151.9831112903,-25.5322754584
151.9833,-25.5333
151.9833,-25.5333
151.9969759873,-25.6430678559
152.6528009165,-25.7091758368
152.6531,-25.7089
152.9174505887,-25.7485432702
152.9336056,-25.8125499993
152.93360667,-25.8125510471
152.9757832027,-25.773542962
150.81705272,-25.9881394893
150.8800484707,-26.0358502631
151.6214141581,-26.0683021471
151.77669444,-26.0659999993
151.8947577163,-26.0877434888
152.3096708641,-26.2693116406
152.8255104288,-26.2999313532
152.8591216338,-26.4068754312
151.3263926467,-26.791195744
151.5426732538,-26.8473340904
151.566666666667,-26.8666666666667
151.5667,-26.8667
151.7508053287,-26.5818801268
151.8,-26.5333
151.8,-26.5333
151.8066375424,-26.5257688534
151.9,-26.8333
151.909137961,-26.8568789453
151.9091379643,-26.8568789486
151.9129590822,-26.8474334558
151.916666666667,-26.8333333333333
151.9808,-26.8408
152.0258020863,-26.7068786521
152.0958007768,-26.654378419
152.1,-26.65
152.1,-26.65
152.905555555556,-26.6108333333333
152.9064137604,-26.6094508586
152.9615096257,-26.9168661645
151.95,-27.45
152.1258038368,-27.2568773277
152.17,-27.02
152.7674612548,-27.2790965016
152.8269432243,-27.4435324739
152.8924578414,-27.0068741543
151.2210820424,-27.9377509425
151.5175,-27.5619444436
152.8497544117,-27.6775052865
152.9338470618,-27.6368392367
152.9338472,-27.6368389
153.1757906778,-27.640205136
153.4257884415,-27.8902035809
151.124444444444,-28.1972222222222
151.1253366352,-28.1958471447
151.1256,-28.1956
152.2469,-28.4344
152.4,-28.4166666666667
152.4794749417,-28.2280720271
152.52805556,-28.21805556
152.5841364977,-28.2485405198
152.62,-28.27
153.016666666667,-28.35
153.266666666667,-28.3666666666667
153.2680556,-28.2
153.2757926142,-28.2068705306
151.31925,-28.8049999992
152.32,-28.92
150.6167,-29.15
151.3519,-29.01132
152.67,-29.02
153.1083,-29.40833
153.45,-29
150.45,-29.58333
150.45,-29.5833
150.5406,-29.72944
152.3928,-29.9286
152.3928,-29.9286
152.7706,-29.8375
152.9272,-29.75278
150.06,-30.14556
150.08,-30.28
150.08,-30.17
150.25,-30.25
152.2,-30.05
152.2,-30.05
152.82,-30.27
152.93,-30.22
153.0167,-30.11667
153.0542,-30.3417
153.1398,-30.19173
153.2,-30.1
149.2333,-30.91667
149.7667,-30.83333
152,-30.73333
152,-30.73
152.1333,-30.76655
152.33,-30.75
148.9512,-31.26511
149.75,-31.22
149.83,-31.12
150.9333,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
152.6511,-31.46508
152.9167,-31.45
150.5647,-31.89675
150.9,-31.87
151.78,-31.8
151.7833,-31.8
152.37,-31.8
152.73,-31.78
150.57,-32.33
150.6167,-32.33333
150.6178,-32.33176
150.7,-32.05
150.83,-32.1
150.9833,-32.08333
151.1676,-31.98502
151.52,-32.15
152.27,-32.03
152.27,-32.03
150.02,-32.62
150.02,-32.62
150.7,-32.93
150.85,-32.85
150.8833,-32.7
151.07,-32.63
151.2347,-32.75111
151.35,-32.58
151.35,-32.58
151.57,-32.52
151.57,-32.52
152.15,-32.72
150.57,-33.2
151.15,-33.47
150.05,-33.95
150.18,-33.75
150.4208,-33.74042
150.6667,-33.58333
150.6667,-33.56667
151.02,-33.87
151.07,-33.8
151.1,-33.75
151.3014,-33.5478
151.3014,-33.54768
150.6,-34.13
150.63,-34.13
150.68,-34.13
150.7,-34.05
150.7,-33.98
150.72,-34.07
150.7762,-34.42342
150.82,-34.1
150.87,-34.37
150.8762,-34.36508
150.3833,-34.8167
150.4457,-34.72222
150.7,-34.85
150.7435,-34.81465
150.7654,-34.49965
150.8869,-34.50528
150.9,-34.6
150.9,-34.5833
150.3833,-35.5333
149.5667,-36.5333
149.57,-36.53
149.82,-36.82
149.82,-36.52
149.8221,-36.84226
149.87,-36.55
149.9333,-36.8833
149.9333,-36.7167
149.97,-36.72
