"longitude","latitude"
137.101167547,-16.181881459
125.38444444,-16.71666667
125.45,-16.72
125.45111111,-16.71666667
128.3,-16.7
128.5,-16.7
128.501251117,-16.748602874
133.2711,-16.6303
133.380941902,-16.63523564
135.1667,-16.75
135.1667,-16.75
135.1667,-16.75
135.167865548,-16.748559299
135.4167,-16.7167
135.417863208,-16.715228268
135.751187448,-16.965225989
136,-16.5333
136.16796,-16.48454
137.4546,-16.8093
138.7564,-16.8367
138.7564,-16.8367
138.7573061753,-16.8352840563
143.9758628942,-16.8069364583
124.4,-17.4
124.85,-17.1833
124.85,-17.1833
124.85,-17.18
124.85,-17.18
124.99916667,-17.43194444
125.7,-17
128.01666667,-17.38333333
128.3167,-17.1667
128.43,-17.23
128.4333,-17.2333
128.451256097,-17.31527525
128.49625942,-17.27023444
128.584589085,-17.265275562
128.68959158,-17.27273317
130.936944444,-17.310555555
133.431770981,-17.367180392
135.6833,-17.25
135.684522701,-17.24855779
135.784524788,-17.148559804
137.351170722,-17.198553346
138.1409250522,-17.4208401922
141.5856124161,-17.2644414
144.3,-17
144.3,-17
144.3,-16.98
144.3091929924,-16.9902681988
144.38,-17.08
144.3961,-17.0925
144.3969700639,-17.091100902
144.4167,-17.1333
144.4258587665,-17.1402673018
144.5116666667,-17.1061111111
144.5416666667,-17.1830555556
144.547,-17.195
144.5667,-17.25
144.5667,-17.25
144.5667,-17.25
144.5758573976,-17.2569331021
144.6138888889,-17.0569444444
144.9089697482,-17.4120052752
144.9548016428,-17.0908951877
145,-17
145,-17
145.0333,-17.15
145.05,-17.13
145.0841843888,-17.0819324573
145.1667,-17.1167
145.1925168309,-17.2069316568
145.2,-17.2
145.2,-17.2
145.2028550533,-17.2658938781
145.2091839256,-17.4235974009
145.2508491296,-17.0819320223
145.2841,-17.2153
145.292515718,-17.2235979938
145.4167,-17
145.42,-17
145.4258468856,-17.0069318861
145.5,-17.0833
145.5841785766,-17.0819311573
122.14308333,-17.48919444
122.23,-17.96
122.233,-17.96
122.23333333,-17.96666667
122.27,-17.95
123.47194444,-17.95361111
124.14583333,-17.96666667
125.3,-17.7
126.0908,-17.5093
127.75,-17.5
130.68472,-17.59321
131.85429,-17.57651
133.501212754,-17.58190594
133.512327737,-17.507185755
133.57,-17.57
133.6167,-17.7
134.703055556,-17.674722222
138.023055556,-17.528611111
138.02305556,-17.52861111
138.08055556,-17.57277778
138.145,-17.6905555556
139.1811111111,-17.6183333333
139.287,-17.8903
139.288248939,-17.8889467469
139.7647222222,-17.5758333333
140.8389,-17.4864
140.8391388889,-17.4865777773
140.8392,-17.4867
142.3364398626,-17.9211038763
123.4914,-18.4475
125.58333333,-18.18333333
125.6,-18.3
125.6,-18.1883
127.5,-18.2
127.55,-18.17
127.65,-18.22
127.75,-18.25
131.3717,-18.1886
134.0333,-18.2333
134.03454079,-18.23189917
139.8667,-18.2333
139.8759110072,-18.24027745
140.05,-18.35
140.0592429098,-18.3569432631
140.85333333,-18.16527778
142.04361111,-18.3675
142.2928294906,-18.0024926566
143.2,-18.1167
143.8033693956,-18.2963760429
143.8547222222,-18.2552777778
144.0483333333,-18.0280555556
144.5498094617,-18.2214481127
144.55833333,-18.3049999994
144.5962777778,-18.1893333333
144.6413888889,-18.2241666667
144.6953,-18.1517
145.1519648835,-18.2399833187
126.31,-18.53
129.6969,-18.8983
130.1636,-18.655
130.2786,-18.6172
130.3186,-18.7383
133.101228858,-18.665240618
135.68204708,-18.77994658
136.441193019,-18.766895555
136.467863373,-18.781876668
137.98,-18.62
137.9833,-18.6167
137.984508373,-18.615216274
138.1796553627,-18.7735854008
138.1925956164,-18.6402823981
138.2925947227,-18.6569486899
138.2925947227,-18.6569486899
138.3333,-18.6833
138.334315,-18.682022
138.3425943719,-18.6902818006
138.3759273221,-18.6736150427
138.4092603358,-18.673614927
138.4925929958,-18.7069479208
138.5,-18.6667
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
139.25,-18.65
139.25,-18.65
139.2592520019,-18.6569453613
143.4236,-18.8378
143.4244866102,-18.8363755687
143.4300420978,-18.834708889
144.0266666667,-18.5408333333
121.5065889,-19.4177915
127.68333333,-18.99638889
130.609540143,-19.281049288
133.721944444,-19.039166666
134.166666667,-19.133333333
134.5845413,-19.0818959
136.084535518,-19.331878807
140.29182816,-19.1866654294
140.2919,-19.1867
140.385,-19.1236111111
142.2241311563,-19.3517919565
143.5336111111,-19.0302777778
144.1092017749,-19.0235950318
144.3667,-19.2
144.4591979442,-19.0735937516
145.8667,-19.4667
146.7508380805,-19.2485859042
146.7641714995,-19.3202522685
146.8167,-19.3333
130.39593,-19.80577
131.45,-19.7833
131.451251838,-19.781911275
131.467917059,-19.815256832
134.101219151,-19.565231396
136.001207907,-19.831883136
139.86114554,-19.59497154
140.2302777778,-19.7180555556
140.2330555556,-19.7377777778
141.3958221286,-19.7719857303
144.1167,-19.8
145.4425231124,-19.973587766
145.5008539868,-19.4985890369
145.5333,-19.6833
145.5841872472,-19.7485879733
145.7333,-19.9167
146.2302912311,-19.913585298
118.6,-20.3
127.33333333,-20.26666667
127.43333333,-20.33333333
131.7978,-20.2181
133.401666667,-20.304166667
134.1864,-20.3325
135.951209758,-20.048553745
138.1831307875,-20.0515184581
138.1888888889,-20.0355555556
139.08837531,-20.42264796
139.4115352929,-20.4497951374
139.6614781961,-20.2731556113
140.2259152368,-20.2236060718
142.0062535964,-20.2383143277
143.98770787,-20.2513093279
144.42,-20.37
145.9375561825,-20.114311266
146.4175124485,-20.2485836049
146.8417,-20.25
147.0258386725,-20.3402479098
147.0425,-20.3461
147.2925019741,-20.3235803957
148.2647,-20.0169
148.2655439435,-20.0155222765
116.76666667,-20.78333333
116.79821236,-20.63603918
116.83333333,-20.73333333
116.83333333,-20.48333333
120.13,-20.65
120.13,-20.65
120.14444444,-20.51111111
120.15,-20.5167
129.747164,-20.632335
129.817936865,-20.615263297
130.417940439,-20.965261828
133.5289,-20.8181
134.184559702,-20.765234643
134.217691,-20.832038
137.684528623,-20.915206604
139.495,-20.7769
140.9689648487,-20.6361026309
142.9217197541,-20.5816834591
143.0842194016,-20.581927987
143.0842194016,-20.581927987
144.7583681996,-20.8944210677
144.8603100368,-20.5527548716
145.1758622987,-20.6569201309
145.4258596024,-20.7235857199
146.3608,-20.8933
147.8167,-20.5833
147.8591624893,-20.5735776413
116.09578509,-21.00367835
117.2708,-21.3303
119.9,-21.1
120.394444,-21.229444
120.3947,-21.2295
121.069,-21.4383
121.06916667,-21.43833333
133.50123704,-20.99857253
134.1167,-21.25
134.667901119,-21.08189239
134.667901119,-21.08189239
140.0842536834,-21.0449945511
145.2591980895,-21.4735845018
146.0283552875,-21.4244150318
146.059188006,-21.368303946
146.4331,-20.9903
147.3461793655,-21.3822631864
147.7258330057,-21.1235763291
147.8258314073,-21.0402429018
147.9258300748,-21.0235759361
148.0975,-21.2516666661
148.5310442197,-21.446974165
114.93747222,-21.70413889
115.13333333,-21.68333333
115.8586,-21.7118
116.2436,-21.7681
116.24361111,-21.76805556
118.95,-21.62
119.1167,-21.5333
119.28333333,-21.73333333
131,-21.55
133.75,-21.72
133.75,-21.67
133.751246841,-21.715241787
133.751246841,-21.715241787
136.66788287,-21.66521817
136.66788287,-21.66521817
139.9425913776,-21.656939077
145.7925252407,-21.5235823487
145.9167,-21.575
145.9325240697,-21.6438593057
145.9667,-21.6833
145.9758570801,-21.6902479219
146.9,-21.58
146.9091785077,-21.5902446329
114.03,-22.43
114.03333333,-22.43333333
115.03333333,-21.98333333
115.6323015,-22.0131217
117.948517,-22.418563
120.079167,-22.000278
127.97661111,-22.27544444
132.6214,-22.001
133.333333333,-22.366666666
135.1667,-22.1667
135.916944444,-22.094722222
143.0333,-22.3833
143.0842277673,-22.4152583087
145.4055555556,-21.9988888889
145.4056,-21.9989
149.0841528429,-22.0819017997
150.1680211255,-22.3718994236
150.3265749481,-22.4511683828
113.98333333,-22.48333333
114.34877028,-22.71136957
116.53333333,-22.48333333
117.382,-22.835
117.382,-22.835
118.08833333,-22.84388889
119.3911,-22.6467
119.39111111,-22.64666667
122.4,-22.5
122.401334636,-22.53199024
128.1189,-22.9489
128.14261111,-22.93386111
130.24472,-22.7925
131.4753,-22.8264
131.6167,-22.8167
131.801268509,-22.815249452
132.167940622,-22.748578266
133.334583124,-22.665240079
134.461583333,-22.714805555
135.4,-22.9
138.0167,-22.7667
139.1811666667,-22.9344999993
143.0425065123,-22.5626922589
145.4158333333,-22.7195833326
146.9591830431,-22.7402416655
147.5258417121,-22.5569064776
149.5,-22.9
114.46666667,-23.43333333
115.894,-23.4111
115.89444444,-23.41111111
117.67166667,-23.19305556
117.7,-23.2
117.73388889,-23.31583333
119.87194444,-23.30583333
123.3,-23.1
123.334670076,-23.098653739
130.3486,-23.3217
132.3167,-23.3833
132.351273691,-23.365247014
132.37,-23.4
132.4,-23.4
133.867706,-23.182044
134.07974,-23.24407
134.633333333,-23.083333333
134.66792242,-23.41523087
134.72899,-23.40563
135.334572843,-23.015223332
137.0167,-23.3
138.1025,-23.2258333326
138.3068149306,-23.0764064689
138.537,-23.2859999993
138.617,-23.3558333326
139.9333,-22.9833
143.6651187742,-23.3850532357
143.9175548697,-23.0819205613
144.2758859366,-23.4569185497
146.3508608595,-23.4691316851
146.71111111,-23.1808333293
148.2508356458,-23.2485686181
150.5841379287,-23.2485593329
150.5841386915,-23.4152255286
116.23333333,-23.66666667
118.59388889,-23.65888889
119.3,-23.5
122.568833,-23.552528
132.2667,-23.8167
133.251260974,-23.498570418
133.251260974,-23.498570418
133.52396,-23.91081
133.684099,-23.529268
133.772777778,-23.756944444
133.790555556,-23.759722222
133.8167,-23.7
133.82,-23.55
133.82,-23.55
133.834591053,-23.748571408
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.85,-23.4833
133.8667,-23.7
133.8667,-23.6
133.883333333,-23.65
133.887,-23.695
134.001257171,-23.665238168
134.0833,-23.75
134.1,-23.8
134.373888889,-23.531666666
134.4602,-23.6375
134.917914476,-23.49855643
137.1706,-23.7856
137.9008,-23.6358
137.9672,-23.6967
137.967222222,-23.696666666
138.2171944444,-23.5130555556
138.4925,-23.87861111
138.6136861111,-23.8834305556
138.63685,-23.9330638889
138.6369444444,-23.9330555556
140.9964,-23.6806
140.9973130784,-23.6791557403
145.2934353738,-23.5647679693
146.425860964,-23.6735754696
148.1758379472,-23.5235683189
148.5333,-23.75
148.5841670553,-23.7485661354
148.6605551701,-23.794676827
151.3424632388,-23.7735548622
113.98333333,-24.46666667
116.9,-24.3
131.534618412,-24.298585239
132.398888889,-23.980555555
132.717943851,-24.065250412
134.9667,-24.3681
135.4522,-24.1447
143.1208333333,-24.229166666
145.47,-24.42
148.12,-24.05
149.4722784808,-24.2169706712
150.5314,-24.3711
150.5321995309,-24.3696121557
151.3924639567,-24.0735538302
113.72972222,-24.73111111
114.36361111,-24.81527778
114.364,-24.8153
114.63804704,-24.51010847
116.16676878,-24.68981731
135.467919979,-24.565225519
136.652693,-24.683422
138.1087235,-24.8286716093
139.4276873462,-24.7784278146
150.6924779909,-24.940221301
150.6924779942,-24.9402213043
150.7758087224,-24.6568882421
152.466666667,-24.8166666667
152.47,-24.82
152.475785606,-24.8235474207
114.78333333,-25.33333333
122.08822907,-25.28354212
127.20836671,-25.14896525
127.2388385,-25.1277704
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.3333
131.017973714,-25.331927434
131.07,-25.35
131.7167,-25.2833
131.7167,-25.2833
131.717735,-25.282061
131.72,-25.28
134,-25
135.6253,-25.1575
138.45430348,-25.1557565993
138.6592916003,-25.2569462595
138.6894444444,-25.1699999993
138.68953616,-25.1699869993
140.3662616178,-25.0235591477
142.2,-25.3
142.2092540409,-25.3569276478
150.95,-25.42
150.95,-25.4167
150.9591434818,-25.4235524744
151.6257992988,-25.1402168627
151.8791666667,-25.4580555549
114.91375,-25.51333
128.530556,-25.770833
128.53189267,-25.76942831
128.53936486,-25.77065047
128.56311696,-25.96951235
131.0775,-25.5561
133.185555556,-25.890277778
133.185556,-25.890278
135.2833,-25.9
139.016,-25.701
139.4759540143,-25.8902759401
140.5759420428,-25.8569365632
150.8758126622,-25.6735523615
151.7508007218,-25.7485483374
151.7508007218,-25.7485483374
116.88,-26.21
131.0636,-26.1412
132.0328,-26.4575
132.0328,-26.4575
135.9833,-26.2667
135.984596428,-26.265224835
140.101944,-26.042778
140.1839,-26.0275
143.6402778,-26.3461111
143.641188156,-26.3446982512
151.3883748635,-25.9850145856
151.389,-25.985
135.25,-26.67
139.414167,-26.934167
139.949444,-26.813333
140.645833,-26.655833
140.841111,-26.957222
146.2508808526,-26.7485735168
146.4175464663,-26.9152392924
146.4833,-26.7167
146.4925442757,-26.7235722779
147.9667,-26.5
147.9667,-26.4833
148,-26.4833333333333
148.02,-26.48
132.708295,-27.00484
135.25,-27.07
138.763803,-27.227583
138.800278,-27.139444
140.15,-27.37
140.167678,-27.165352
140.184345,-27.282018
140.184345,-27.282018
136.699444,-27.745556
140.1,-27.6
140.1167,-27.8333
140.739343,-27.746461
140.882222,-27.786111
141.1926147255,-27.6902687177
141.43,-27.55
140.35,-28.45
140.46763,-28.08194
140.467682,-28.082018
144.1873046546,-28.0852518861
145.60341667,-28.0257222192
145.7629874463,-28.2846823408
145.9175607442,-28.081908813
145.9667,-28.1167
145.97,-28.12
136.1667,-28.9
136.2,-28.9
136.334393,-28.915381
140.166667,-28.85
140.17,-28.85
140.853793,-28.58674
145.94398778,-28.76102
137.8833,-29.25
140.1194,-28.9873
141.2,-29.0833
141.3,-29.1667
143.12,-29.33
143.5667,-29.0667
143.58,-29.07
145.82,-29.32
149.3,-29.05
139.45,-30.18
139.25,-30.67
116,-32
