"longitude","latitude"
145.35,-16.78
145.3591803993,-16.7902663249
145.3833,-16.7
145.3877571347,-16.8547256751
145.3883469002,-16.853877089
145.5194,-16.5889
133.617886156,-17.381901996
135.79840845,-17.15466978
137.051181535,-17.315222445
137.284507644,-17.015219172
137.701172943,-17.181873744
141.18033952,-17.4694419766
142.35,-17.07
144.3591926165,-17.0569344701
144.3591926643,-17.0736010712
144.3833,-17.0833
144.3894701434,-17.0891564852
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4167,-17.1
144.4167,-17.1
144.4167,-17.1
144.4258586704,-17.1069340961
144.4833,-17.15
144.5167,-17.15
144.5167,-17.15
144.521388889,-17.123333333
144.52138889,-17.12333333
144.5833,-17.15
144.5841901303,-17.0819337753
144.5841906115,-17.2485997823
145.1,-17
145.2,-17.4333
145.25,-17.3833
145.2508500872,-17.4152639886
145.3167,-17.3833
145.3333,-17.3833
145.4167,-17.1333
145.4167,-16.9833
145.4175,-17.1319
145.4175,-17.1319
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4258468856,-17.0069318861
145.4258472593,-17.1402646578
145.4333,-17.0667
145.4333,-17.0667
145.4333,-17.0667
145.4425135475,-17.0735982294
137.867846445,-17.865214797
138.6667,-17.9
139.1,-17.9667
141.1170079943,-17.8208300881
142.5842149417,-17.9152698149
145.1,-17.6833333333333
145.101088212,-17.681829201
145.1258531787,-17.9569288886
145.2917,-17.5208
145.2917,-17.5208
145.3333,-17.5
145.5925140321,-17.8402613519
139.2642,-18.3242
143.2,-18.1167
143.8925345982,-18.1569317879
144.001097759,-17.998509235
144.0841988565,-18.0819314705
144.3244185391,-18.1386805609
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3425295527,-18.1735970566
144.3619,-18.1186
144.3628069121,-18.117208302
144.5538888889,-18.2455555556
144.553888889,-18.245555556
144.62138889,-18.3969444394
144.6413888889,-18.2241666667
144.6414,-18.2242
144.75,-18
144.75,-18
144.755,-18.15
144.75543333,-18.15035
144.8167,-18.15
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8758564431,-18.0735958439
144.8758564962,-18.09026245
145.0841879222,-18.2485945978
145.2091862793,-18.1902611113
145.2508521158,-18.0819280597
146.0425092227,-18.0069260924
138.1259293898,-18.5902826983
144.4388337568,-18.9288789561
144.6684704732,-18.5775966542
144.713436818,-18.8960784141
144.7591925362,-18.5069279925
145.2258539468,-18.5569264044
145.5008505284,-18.4985924537
144.1258683112,-19.0402615945
144.3667,-19.2833
144.4175317895,-19.0819271934
146.05,-19.0667
146.4175082196,-19.0819208792
146.7417,-19.2792
146.75,-19.3167
146.7591716069,-19.3335855692
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091710779,-19.356918661
145.7333,-19.9333
145.7333,-19.9333
145.733333333333,-19.9333333333333
145.9175166059,-19.7485868665
146.5008419979,-19.4985858027
146.5497,-19.6
146.5841752181,-19.7485846757
147.9333,-20.3
150.9757989731,-23.1902246609
