"longitude","latitude"
130.70121174,-13.48192836
136.6829,-13.6893
126,-14
126,-14
135.6033,-14.2342
135.6033,-14.2342
135.603333,-14.234167
135.7167,-14.2833
135.717657,-14.282036
135.71784862,-14.28189999
135.72,-14.28
134.96785938,-14.83189899
135.3021,-14.9663
135.401184673,-14.748571885
141.5842171966,-14.9152830768
141.6167,-14.8833
144.2167,-14.5333
144.9258466795,-14.5069448502
144.975,-14.5083333325
144.975,-14.5083333325
144.977234972,-14.5005558973
135.665403629,-15.192072436
145.2333,-15.4667
145.2333,-15.4667
145.2341,-15.1153
145.2341,-15.1153
145.234238,-15.115347
145.234399543,-15.115187221
145.2425110133,-15.1236077365
145.2425117928,-15.4736060018
145.2591782677,-15.473605966
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.4425084973,-15.023607839
128.7,-15.8
136.517848181,-15.898554762
136.617840901,-15.848557391
136.63,-15.85
136.6333,-15.85
136.634506114,-15.848558832
136.784500544,-15.598555567
136.81783938,-15.56522577
145.2667,-15.5167
145.275,-15.4916666662
145.2833,-15.5
145.342510948,-15.6069384699
145.4758430519,-15.740270865
137.767837376,-16.298554367
145.3833,-16.4
145.3975,-16.2611
145.406,-16.4236
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4258448943,-16.2569352114
145.4258448943,-16.2569352114
145.4333,-16.2167
139.4175767783,-16.5819494908
145.4758449127,-16.4902673638
145.484239,-16.532007
145.5,-16.5833
145.5736826959,-16.672284065
145.5833,-16.6833
145.5833,-16.6833
145.7047,-16.7908
145.70472222,-16.7908333295
145.704722222222,-16.7902777777778
145.734404331,-16.848506623
145.7425094391,-16.8569317356
145.75,-16.8333
145.75,-16.8333
145.75305556,-16.8966666695
145.7531,-16.8967
145.7531,-16.8967
145.9744,-16.7594
139.46782103,-17.06520472
141.2508941687,-17.4152752606
145.7333,-16.9833
145.9333,-17.25
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
139.551154756,-17.748532433
139.5842449729,-17.5819464978
139.6,-17.7167
139.7656877558,-17.5745197294
140.692567887,-17.8069425386
141,-17.6667
141,-17.6667
141.0925633165,-17.6736083373
146.0014,-18.2336
146.0022326263,-18.2322030957
146.0091770135,-18.2402585999
146.0258435873,-18.2735917555
146.10917598,-18.2902581164
146.2194,-18.225
146.2258410949,-18.2402579765
146.2425076146,-18.2569245294
146.17,-18.65
146.2508424374,-18.7485892827
146.2939,-18.71
146.3333,-18.5833
146.35,-18.9667
146.65,-19.35
146.7508380805,-19.2485859042
146.7758374038,-19.1402528922
146.7758374038,-19.1402528922
146.8056,-19.2397
146.8333333333,-19.1333333327
147.2167,-19.5
148.2297113972,-20.0460782786
148.2333,-20
148.6465239891,-20.1983583424
148.7258164,-20.1069097865
148.7591507087,-20.4902415826
149.1924811079,-21.1902376326
149.2924808611,-21.4569030428
150.2983298407,-22.4017537205
150.7172022711,-22.6396255512
150.5841386948,-23.4152255253
150.75,-23.1333
150.7508030817,-23.4152248726
150.7758012673,-23.0902257273
150.7833,-23.2667
150.8424678458,-23.2735582596
150.875801711,-23.4902241697
151.3924627765,-23.8235545229
151.9591238615,-24.3235508679
153.409119652,-27.4902042811
153.4174563926,-28.0818700151
153.4174563926,-28.0818700151
153.45,-28.1
153.45,-28.1
153.45,-28.1
153.45,-28.1
153.4591225863,-28.1068697812
153.466666666667,-28.25
153.47,-28.27
