"longitude","latitude"
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.2591953873,-12.7569569862
143.2758615069,-12.5069583445
143.2833,-12.7667
143.2833,-12.7667
143.2847,-12.7422
143.2847,-12.7422
143.2925287199,-12.7736235131
143.2969,-12.7117
143.2969,-12.7117
143.3,-12.75
143.3,-12.75
143.3833,-12.65
143.3833,-12.65
143.462777778,-12.6213888886
130.117889434,-13.148602334
130.136770802,-12.984705393
130.3333,-13.0833
130.334550966,-13.081926257
130.501219359,-13.198600163
136.084496351,-13.460242203
135.967837862,-13.915236865
136.7333,-13.85
136.734491214,-13.848561369
136.901162116,-13.665233225
143.25,-13.8833
126,-14
126,-14
126.68861111,-14.30833333
126.689855848,-14.306945309
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
125.33333333,-14.93333333
125.33333333,-14.93333333
125.7,-14.8167
125.7,-14.8
125.7,-14.8
125.7,-14.65
125.7,-14.6
125.717,-14.821
125.717,-14.821
125.71732983,-14.82133974
125.75,-14.5667
125.76666667,-14.86666667
125.7667,-14.8667
125.8,-14.6
125.80138889,-14.61138889
125.817931254,-14.581950729
125.8253,-14.8011
125.8333,-14.8667
125.8333,-14.8667
125.83888889,-14.87361111
126.79666667,-14.73805556
126.81666667,-14.81666667
126.83055556,-14.82638889
126.8306,-14.8264
126.8333,-14.8333
124.5833,-15.4167
124.58333333,-15.41666667
124.90444444,-15.11666667
124.9965,-15.3581
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.185,-15.075
125.65,-15.47
126.61792196,-15.34861593
126.66666667,-15.03333333
126.6667,-15.0333
126.7333,-15.1333
126.75361111,-15.12722222
145.05,-15.25
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.05
145.0925125875,-15.0569417111
145.0925128414,-15.1736077953
145.0927777778,-15.1494444439
145.125,-15.0749999995
145.13222222,-15.0891666695
145.1333,-15.3
145.1333,-15.3
145.1333,-15.1167
145.1425121598,-15.1236079415
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.379444444,-15.0938888885
145.379444444,-15.0938888885
145.421944444,-15.1149999995
124.7375,-15.8069
124.7375,-15.8069
145.3758446477,-15.9236035465
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.4758430519,-15.740270865
145.4758430519,-15.740270865
123.51794607,-16.41943233
123.53333333,-16.03333333
123.5875,-16.1419
123.6333,-16.1167
123.63333333,-16.11666667
123.728,-16.125
123.728,-16.125
124.2309,-16.3709
124.46666667,-16.08333333
124.46666667,-16.06666667
124.76666667,-16.03333333
124.7667,-16.0333
124.96666667,-16.28333333
124.98333333,-16.26666667
145.4167,-15.9833
145.4175112197,-16.081936041
122.5833,-16.7833
122.5833,-16.7833
122.58333333,-16.78333333
122.58333333,-16.78333333
122.58333333,-16.78333333
122.58462215,-16.78197257
122.58462215,-16.78197257
125.2667,-16.5
125.33909,-16.49611
145.9667,-16.7667
145.9667,-16.7667
145.9667,-16.75
145.975,-16.7594
124.658333,-17.233333
124.6833,-17.25
124.684606633,-17.231960812
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.70305556,-17.25472222
124.7125,-17.2589
124.7667,-17.3
124.77,-17.3
124.8,-17.3
124.82583333,-17.33166667
124.94833333,-17.40833333
124.94833333,-17.40833333
124.95,-17.4
124.95,-17.4
124.96666667,-17.41666667
124.9667,-17.4167
124.9833,-17.4333
124.9833,-17.4333
124.99916667,-17.43194444
125,-17.4333
125,-17.4
125,-17.4
125,-17
125.0006,-17.4311
