"longitude","latitude"
145.6669,-16.8686
145.675,-16.7416666662
145.7333,-16.85
145.7425094391,-16.8569317356
145.7425094391,-16.8569317356
145.75,-16.8333
145.7508428333,-16.9152647908
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
145.167751138,-17.331832551
145.18,-17.25
145.184410556,-17.248505906
145.1911884799,-17.2542272902
145.1925169712,-17.256931455
145.2008,-17.2967
145.2008,-17.2967
145.2017440379,-17.2953382217
145.2167,-17.4167
145.2167,-17.3167
145.2167,-17.3
145.22,-17.3
145.2258500621,-17.3069311587
145.2258504021,-17.4235973558
145.2508496037,-17.248598001
145.2508500872,-17.4152639886
145.2508500872,-17.4152639886
145.3,-17.3333
145.3333,-17.3833
145.3333,-17.3667
145.35,-17.3833
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.375,-17.125
145.375,-17.1249999995
145.3758477946,-17.1235981917
145.4167,-16.9833
145.4667,-17.2667
145.4667,-17.2167
145.4667,-17
145.5,-17.1667
145.5591790356,-17.1402643105
145.5694,-17.0042
145.5694,-17.0042
145.5841790504,-17.2485971203
145.6167,-17.1667
145.6167,-17.1667
145.7483,-17.2075
145.74833333,-17.2074999995
143.8122,-17.595
143.8130892553,-17.5936006243
145.1167,-17.6667
145.1167,-17.6667
145.2508505802,-17.5819299881
145.5008474166,-17.498596308
144.55833333,-18.3049999994
144.6,-18.1833
145.9167,-18.25
145.9925106508,-18.273591852
143.4175413554,-18.5819318948
143.467780176,-18.581838355
143.48,-18.58
143.4833,-18.5667
143.5167,-18.5833
143.5167,-18.5833
144.8925256291,-18.8902596267
145.1,-18.67
145.509183791,-18.5069257318
144.1092017749,-19.0235950318
144.4175317895,-19.0819271934
144.6968315073,-18.9997397554
144.9758583409,-18.990259036
145.7172,-19.3925
146.5133,-19.4622
146.5514,-19.1778
146.6,-19.0333
146.6333,-19.0292
146.6344444444,-19.0261111105
146.7583,-19.3083
146.8091707309,-19.2569190254
146.8167,-19.3333
146.8758361266,-19.1235859798
146.0258506223,-20.2735848715
148.2591552669,-19.990245058
148.417486918,-20.0819108727
148.509152506,-20.1069104835
144.8461,-20.5181
144.8461,-20.5181
144.8461,-20.5181
144.8469767133,-20.5166439011
147.86,-20.5699999994
148.9258166116,-20.8569063757
148.9424831298,-20.873572927
149.175,-21.2916666694
146.8577900078,-21.5319116471
148.35,-21.85
148.3667,-21.9
149.3258155321,-21.8902348431
149.4174810962,-21.9152344305
148.4174948496,-22.0819042897
149.859142294,-22.0068991996
150.0167,-22.2333
150.0841402999,-22.2485642654
148.2508340752,-22.9152360701
148.325,-22.592
148.325895484,-22.5903120954
148.7,-22.8
148.7167,-22.8167
148.7508268083,-22.7485678521
149.5833,-22.6667
149.6102777778,-22.6855555549
149.8260913283,-22.9627297534
149.840535157,-22.8688410756
149.8424795966,-22.8735632768
149.8591455938,-22.7735635016
149.8591463394,-22.9402296892
150.0555323917,-22.8957846164
150.2508333333,-22.8788888882
150.30055556,-22.8808333293
150.390277777778,-22.6841666666667
150.3902777778,-22.6841666667
150.390278,-22.684167
150.3903,-22.6842
150.3903,-22.6842
150.4161055266,-22.7623703408
150.6975,-22.6286111093
150.8091334788,-22.9402260568
145.7758672192,-23.3235788362
150.0483112272,-23.1088395908
150.3833,-23.1167
150.3833,-23.1167
150.3833,-23.1167
150.7,-23.1
150.78307268,-23.1889325193
150.7833,-23.1667
150.7924680796,-23.1735587478
150.792468233,-23.206891979
150.8258012568,-23.2402250888
150.8924661881,-23.0568920497
146.0841980706,-23.581910431
148.0744510014,-23.6516240337
148.074688691,-23.65155507
148.0747,-23.6514
148.6913878962,-23.7532878997
149.2508249172,-23.748563368
149.5833,-23.7
149.5885979871,-23.7074509696
149.5924868993,-23.7235620247
149.63,-23.72
149.6333,-23.7167
149.6424862287,-23.7235618205
151.083333333333,-23.7666666666667
151.0922435192,-23.7953922861
151.1,-23.8
151.1016340746,-23.9491108905
151.2133,-23.8461
151.2133333333,-23.8461111104
151.2158333333,-23.9624999993
151.266666666667,-23.85
151.266666666667,-23.85
151.3760742471,-23.8516100644
148.0925086152,-24.1069008396
148.1,-24.1
151.0841349514,-24.0818883848
151.209132858,-24.0068880806
151.25,-24.1667
151.2591329576,-24.1735541009
151.6369060964,-24.3063299947
145.7925403817,-24.5902437661
148.500838632,-24.4985650171
148.96055556,-24.6797222193
149.0258324163,-24.6402291279
149.9419241111,-24.9658089759
151.7091290162,-24.6568843434
152.05,-24.65
152.0591240635,-24.6568829019
149.75,-25.0167
149.75,-25.0167
149.7608,-25.0311
149.7616578944,-25.029391839
149.7616578958,-25.0296696163
149.9174893848,-25.0818910539
149.9680449604,-25.2155016881
149.97,-25.22
149.9719,-25.1897
149.9719,-25.1897
149.9719444444,-25.1897222215
149.9722,-25.1906
150.1347102664,-25.3866117505
