"longitude","latitude"
144.1052690228,-18.5074883976
144.7167,-18.9
144.8925256291,-18.8902596267
145.1333,-18.6167
143.5092088563,-19.1069300765
146.7667,-19.1167
146.7758373469,-19.1235862873
146.8667,-19.1333
146.75,-19.8833
146.7591735996,-19.8902502901
146.875,-19.5083
147.5091639162,-19.7735815958
146.75,-20.1667
146.7591746557,-20.1735826856
147.7591619998,-20.1069129223
147.8618815,-20.4257863894
146.4667,-20.55
146.4689092542,-20.5441151094
146.47,-20.55
146.8258417813,-20.5069147305
146.925284957,-20.4958033113
148.7,-20.6667
148.7,-20.6667
