"longitude","latitude"
143.9676,-15.2653
143.9758589912,-15.2736096772
144.6458333333,-15.2972222217
144.9027777778,-15.0988888889
144.9029066442,-15.0989304704
144.9086787797,-15.2702765114
144.9307231127,-15.2719089089
144.9580555556,-15.2655555556
145,-15
145.001071693,-15.215191335
145.0091805706,-15.2236077214
145.1836111111,-15.4380555556
145.2341,-15.1153
145.2341,-15.1153
145.2341,-15.1153
145.2341,-15.1153
145.234371412,-15.115214113
145.2508448976,-15.4152729362
125.694444,-15.842778
125.694583,-15.842889
126.32681544,-15.53524567
126.33333333,-15.83333333
127.35,-15.87
127.79,-15.78
128.667911956,-15.531929798
128.717707,-15.832052
128.751944,-15.766111
128.752151,-15.76733
129.051242181,-15.815272358
129.1,-15.8
129.101245866,-15.831925498
129.65805,-15.78574
129.65888,-15.78498
129.736312,-15.490105
130.1828,-15.8367
130.184008801,-15.835253027
130.1883,-15.9506
130.1883,-15.9506
130.45837,-15.64675
130.60123036,-15.54859434
130.656585,-15.778992
131.13455094,-15.49859075
131.234550415,-15.615262682
131.30121907,-15.54858634
133.217679,-15.554818
134.534520791,-15.71523918
134.534520791,-15.71523918
135.031,-15.782
135.167856665,-15.915239289
135.4183,-15.8178
135.560315055,-15.891671026
136.334501779,-15.715227733
136.334503134,-15.665226718
136.384507227,-15.715232694
136.717514577,-15.611994402
136.717514577,-15.611994402
143.984420257,-15.598517756
143.9925262573,-15.6069414595
144.4844,-15.5017
144.5258535657,-15.5902736791
144.8333,-15.8333
145.2091793061,-15.6736051079
145.2097222222,-15.7441666667
145.220290192,-15.6319386165
123.68333333,-16.16666667
123.684397,-16.165401
123.78,-16.15
123.7875,-16.1403
127.12727778,-16.39644444
127.16341667,-16.07141667
128.016889,-16.012917
128.905207,-16.012052
129.317909171,-16.248596942
129.9986,-16.1961
129.99863,-16.19619
130.074848375,-16.241925051
130.1858,-16.2175
130.187034424,-16.216091017
130.23,-16.22
130.23,-16.2167
130.3356,-16.1597
130.336788049,-16.158314935
130.681111111,-16.315555555
130.718428393,-16.288290969
130.739278486,-16.11276399
134.767862698,-16.015238017
135.63193,-16.16397
135.72508,-16.05464
137.034499519,-16.215228705
143.18895844,-16.4706923495
144.9694057013,-16.2519640949
145.01531282,-16.3046776595
145.1575,-16.4625
145.1575,-16.4624999995
145.1772369393,-16.3666575289
123.836667,-16.686944
123.83691893,-16.68695862
124.09683515,-16.74065203
125.45,-16.7333
125.45111111,-16.71666667
125.459055569,-16.744734236
127.18831,-16.52325
128.4511,-16.7167
128.501251117,-16.748602874
130.1706,-16.4839
130.171792582,-16.482485386
130.3167,-16.48
130.317935712,-16.478588262
130.80312,-16.85184
135.417863208,-16.715228268
136.334516795,-16.831886722
137.422,-16.661
139.3592440905,-16.6069495866
142.03,-16.55
142.034446044,-16.548526466
142.0425499364,-16.5569424527
142.72705123,-16.5516064395
143.03503874,-16.4927009695
143.1394695563,-16.6670112035
144.08891667,-16.73638889
145.2281606636,-16.8750778481
145.2508486648,-16.9152660624
145.35,-16.8
145.35,-16.75
145.3591803091,-16.7569331365
145.3591804445,-16.8069329192
145.4175133992,-16.9152656402
145.5292,-16.6125
145.5300112658,-16.6111000228
145.54775,-16.93851
145.54775,-16.93851
145.5675109942,-16.6735996517
145.5680673424,-16.9685983561
125.21666667,-17.03333333
125.2167,-17.0333
125.25,-17.0833
125.27072052,-17.14581116
125.4,-17.3
125.40405505,-17.33747763
125.41666667,-17.28333333
125.467940906,-17.14861904
125.47,-17.15
126.71331,-17.00815
128.25,-17.19
128.25,-17.1861
128.39666667,-17.35305556
129.88777,-17.09166
135.784524788,-17.148559804
138.1547222222,-17.2611111111
138.2375,-17.3175
138.25,-17.3333
138.3400899118,-17.4430617479
139.2486111111,-17.4247222222
144.5961111111,-17.0625
145.025,-17.4583
145.1847996345,-17.2464495538
145.2,-17.4333
145.2028550533,-17.2658938781
145.3333,-17.3833
145.3333,-17.3833
145.3425156144,-17.3902638432
145.3425156144,-17.3902638432
145.3425156144,-17.3902638432
145.3524599156,-17.3812360766
145.3667,-17.4
145.3833,-17.45
145.4,-17.4
145.4167,-17.3833
145.4175148129,-17.4152635395
145.4258479761,-17.3902636195
145.45,-17.27
145.45,-17.2667
145.4591805833,-17.2735973457
145.5591786634,-17.0069315468
145.5622341648,-17.000264901
145.7966761958,-17.1208193331
122.26666667,-17.53333333
122.890556,-17.776111
124.466,-17.844
128.36666667,-17.48333333
128.3667,-17.4833
131.1786,-17.8094
131.5942,-17.7858
138.1722222222,-17.7858333333
138.21027778,-17.81222222
138.32166667,-17.70777778
138.3844444444,-17.7202777778
139.10555556,-17.49861111
141.1445078353,-17.8591632395
141.7441666667,-17.7977777778
143.7964226864,-17.5647118853
143.8989219337,-17.693044472
144.0841983221,-17.9152653794
145.2591835443,-17.4902636643
145.465277778,-17.640555556
145.4656310194,-17.608114132
145.4847222222,-17.6322222217
145.49,-17.6375
127.79,-18.25
129.775705343,-18.229709156
130.601246537,-18.331922258
131.28459,-18.21648
133.814722222,-18.339166666
138.08518191,-18.0084571
138.2455555556,-18.4591666667
138.24555556,-18.46083333
138.4465861143,-18.3123905859
142.2602777778,-18.1844444444
142.2892184049,-17.9994371176
142.29273056,-18.34521667
144.5633333333,-18.1877777778
144.5963,-18.18935833
127.2,-18.6
127.2,-18.5667
129.6969,-18.8983
130.234579945,-18.731926065
130.2844,-18.6336
130.29854,-18.78788
131.4333,-18.6953
138.175929618,-18.7736155974
138.1925956131,-18.6402823948
138.3759273221,-18.6736150427
143.49861111,-18.66111111
143.7342,-18.61527
145.7667,-18.9667
145.9717781604,-18.9534680098
145.9871240881,-18.9584684054
125.525,-19.392
128.528639,-19.072333
130.69261,-19.26459
134.0822,-19.03
134.1319,-19.03
134.151224273,-19.198564993
134.484517539,-19.400861355
138.89793245,-19.05417522
139.3032384823,-19.0315248177
142.8056065305,-19.3666539657
144.4591979475,-19.0735937516
145.7925165605,-19.3235886671
146.073684485,-19.0006076323
146.0833,-19
146.442508521,-19.2569201714
146.4658411008,-19.1205317004
146.4925075158,-19.1402537718
124.8883,-19.8478
128.8667,-19.9
131.401247044,-19.715256816
139.20932799,-19.54920371
146.4333,-19.7333
146.592508178,-19.6735849039
146.9091715772,-19.8402499686
129.801268144,-20.19859353
130.00126957,-20.1819276
131.9167,-20.35
133.917901511,-20.24856469
136.217875579,-20.431883738
144.7914214573,-20.4285887719
147.7258290846,-20.1069130316
123.251313871,-20.931977801
129.684603375,-20.91526671
130.4,-20.9
130.4,-20.9
130.401267466,-20.88191945
130.551264834,-20.865258839
134.5178,-20.4889
136.667873083,-20.748550384
137.117877649,-20.965209233
144.86058779,-20.548032656
148.6781050057,-20.6286493368
121.1,-21.3
135.234552036,-21.165226327
136.014513594,-21.229146804
136.490110921,-21.084347263
137.6906,-21.0419
144.4917050048,-20.9791440918
145.2839192832,-21.3027514714
145.5091935982,-21.1235843894
146.0591880027,-21.3683039438
146.4758489041,-21.2069139356
116.4861,-21.9553
117.12964,-21.65872
117.8242,-21.8739
127.70355556,-21.89494444
132.134595768,-21.89858314
137.448426158,-21.964646527
145.9591904663,-21.6569147248
146.0925226964,-21.7735806065
149.3185922707,-21.6152357575
116.7263513,-22.190348
117.47386,-22.27467
118.5506,-22.4731
118.5506,-22.4731
132.501263746,-22.031880457
137.598982122,-22.356036794
145.5925312648,-22.3235813858
145.6258644284,-22.3735811522
146.2591889581,-22.1402457834
150.1760773179,-22.4577351429
121.93467278,-22.8819969
122.168006055,-22.58199116
131.2,-22.71
131.559444444,-22.809166666
131.560497,-22.807888
137.051216052,-22.598539688
145.2930919114,-22.6358042474
145.6425315998,-22.5235807938
148.2908335884,-22.9219025609
118.67111111,-22.98527778
118.67694444,-22.98694444
118.7803,-23.1947
119.686861,-23.384861
125.67355114,-23.35722016
134.667917489,-23.38189058
145.7111442036,-23.0049685278
145.7136441649,-23.0033018501
132.667938879,-23.698581896
132.717943415,-23.615242882
137.2431,-23.8767
137.2444,-23.8781
137.9603,-23.6814
145.7592033227,-23.8235781704
146.0438794071,-23.9488823798
146.30805556,-23.6216666693
145.6925386268,-24.0402448547
151.1938574042,-24.4418870093
126.41666667,-24.83333333
128.45188309,-24.85748027
128.45188309,-24.85748027
129.401311761,-24.665275152
135.30125858,-24.66523167
120.6491346,-25.2824843
120.8984291,-25.3135109
129.351315718,-24.981907502
130.301307844,-25.14860023
131.051300936,-25.348591207
134.251277263,-25.198562659
143.1564,-25.1244
143.1564,-25.1244
143.1680555556,-25.3960833333
143.4175727931,-25.2485881777
150.9599634178,-25.4268170943
147.8925865043,-26.1236426048
146.5592109334,-26.8569052305
146.6092103978,-26.8735716382
152.936111111111,-26.9002777777778
146.54361111,-27.11527778
146.95250184,-27.0608422592
146.57944444,-28.025
120.52,-31.2
120.52,-31.2
