"longitude","latitude"
125.2267,-29.64667
130.0722,-29.88333
130.0722,-29.88333
130.0756,-29.63167
130.0811,-29.57056
133.1811,-29.71861
133.1833,-29.55
135.7436,-29.6484
141.77,-29.85
144.6,-29.92
145.95,-29.7333
146.57,-29.97
146.57,-29.97
146.87,-29.97
147.368,-29.676
148.57,-29.55
149.6922,-29.75028
150.066,-29.517
150.57,-29.52
151.12,-29.77
116.0467,-30.3778
116.0478,-30.37665
116.0481,-30.37654
131.5208,-30.21
131.5383,-30.24111
133.75,-30.25
134.85,-30.18333
134.8667,-30.18333
135.4833,-30.43333
138.55,-30.08
138.5667,-30.2
138.5733,-30.20306
138.7781,-30.35556
139.0053,-30.45361
139.18,-30.46
139.2247,-30.40639
139.2342,-30.19472
139.2364,-30.20917
139.3,-30.2
139.3436,-30.35361
139.35,-30.23333
139.37,-30.33278
139.4422,-30.17611
139.5139,-30.0125
145.63,-30.02
146,-30
146.22,-30.2
146.7,-30.27
149.5,-30
149.5858,-30.4211
149.5858,-30.42111
149.5858,-30.42111
149.586,-30.421
121.4667,-30.73333
134.075,-30.91167
134.1678,-30.68207
135.3839,-30.77889
135.4261,-30.62917
136.8167,-30.55
136.9,-30.7
137.4667,-30.81667
138.42,-30.55
139.0911,-30.66028
139.13,-30.84
139.2167,-30.96667
139.2167,-30.48333
139.2642,-30.96306
139.2642,-30.96306
139.2667,-30.96667
139.3,-30.48972
141.68,-30.87
142.3,-30.5
142.3,-30.5
145.1333,-30.9333
145.1333,-30.9167
145.15,-30.9167
145.1667,-30.95
145.1833,-30.9167
145.25,-30.9
145.25,-30.85
145.8,-30.77
145.8667,-30.75
145.9,-30.97
146.1,-30.87
146.3,-30.95
146.5333,-30.86667
148.7139,-30.6778
149.9569,-30.7769
149.9569,-30.7769
149.9569,-30.77694
149.957,-30.777
150.04,-30.68
151.65,-30.5
116.0445,-31.03766
118.3011,-31.21306
118.3011,-31.21322
125.213,-31.035
135.7706,-31.30556
136.813,-31.16539
138.5,-31.4
138.5306,-31.13917
138.55,-31.35
138.55,-31.35
138.5625,-31.1292
138.5625,-31.1256
138.6333,-31.05
138.8033,-31.44028
139.4167,-31.4
139.5,-31.43333
141.6667,-31.08333
141.6667,-31.0833
141.6667,-31.0833
141.6677,-31.08202
141.67,-31.08
142.2833,-31.2833
142.55,-31.07
144.3638,-31.31793
145.6667,-31.15
145.6667,-31.1333
145.67,-31.13
146.4333,-31.3333
149.07,-31.32
149.75,-31.22
150.3108,-31.2333
116.0594,-31.77479
116.665,-31.652
116.9623,-31.73765
117.2381,-31.65833
122.8883,-31.94833
135.4833,-31.66667
135.8,-31.53333
137.5675,-31.7083
137.5694,-31.69694
137.6333,-31.55
137.635,-31.775
138.3846,-31.94854
138.4167,-31.88333
138.5027,-31.73204
138.5167,-31.48333
138.8333,-31.88333
141.45,-31.97
141.5294,-31.91639
141.75,-31.75
142.8,-31.6833
145.6167,-31.5167
145.6167,-31.5167
145.82,-31.5
145.82,-31.5
145.82,-31.5
145.92,-31.7
146,-31.5
146.02,-31.82
146.2833,-31.55
146.2833,-31.55
146.2833,-31.55
146.5333,-31.51667
146.5333,-31.51667
146.58,-31.57
146.62,-31.57
146.72,-31.55
147.1333,-31.5333
147.2,-31.57
147.2,-31.57
147.2,-31.57
147.2,-31.57
147.2,-31.57
147.2,-31.57
124.0633,-32.06611
135.2406,-32.12667
135.7694,-32.22806
136.1667,-32.33333
136.5408,-32.40139
137.0167,-32.2
137.1833,-32.31667
137.2211,-32.00889
137.25,-32.3
137.4,-32.35
137.9752,-32.41233
138.0111,-32.18806
138.0497,-32.12083
138.0566,-32.21927
138.0614,-32.34011
138.1167,-32.25
138.6406,-32.36583
139.383,-32.064
139.3833,-32.0667
139.4167,-32.05
139.8856,-32.06333
140.8333,-32.31667
142.7,-32.2
142.73,-32.2
142.7333,-32.2
145.4833,-32.4333
146,-32.45
146.0833,-32.05
148.25,-32.22
148.62,-32.25
148.62,-32.25
148.652,-32.229
148.7,-32.1833
148.7333,-32.2
150.1167,-32.4167
150.12,-32.42
121.1867,-32.88583
137.1333,-32.68333
137.15,-32.66667
137.1667,-32.63333
137.75,-32.48
137.895,-32.844
137.95,-32.85
137.95,-32.85
137.9667,-32.8333
138.0214,-32.4915
138.0333,-32.83333
138.0336,-32.83083
138.0492,-32.90389
138.0667,-32.83333
138.0667,-32.83333
138.0833,-32.8167
138.0833,-32.81667
138.1,-32.96667
138.1,-32.96667
138.1131,-32.66056
138.1742,-32.76972
138.2,-32.66667
138.2589,-32.79455
138.9897,-32.74139
139.8719,-32.8975
140.2083,-32.725
144.7,-32.75
145.6,-32.6333
145.65,-32.5
145.8833,-32.85
146.42,-32.58
146.85,-32.57
138.1,-33.03333
138.1025,-33.0264
138.12,-33.06
138.2333,-33.31667
138.8511,-33.38611
139.1181,-33.3425
139.1353,-33.06444
139.3456,-33.37583
139.5589,-33.07722
139.7297,-33.35056
140.1086,-33.29083
140.3292,-33.08389
140.3292,-33.08389
140.8347,-33.38972
141.1,-33.2
141.1533,-33.1033
142.73,-33.2
142.73,-33.2
143.67,-33.2
143.67,-33.2
145.43,-33.05
145.7469,-33.3128
145.747,-33.3128
146.37,-33.3
146.4,-33.05
146.52,-33.32
147.15,-33.07
147.15,-33.07
136.8094,-33.58444
136.95,-33.61
137.5992,-33.88
137.6881,-33.79778
137.7167,-33.78333
138.2136,-33.74028
138.3333,-33.58333
138.4833,-33.53333
140.5647,-33.65843
140.65,-33.53
140.8667,-33.95
140.95,-33.96667
143.23,-33.97
145.82,-33.9
146.03,-33.9
146.0333,-33.9
146.07,-33.88
146.5,-33.8833
147.25,-33.92
147.3928,-33.6367
148.67,-33.82
150.6,-33.8333
136.1411,-34.29417
136.2139,-34.22861
136.35,-34.11667
136.3564,-34.11513
138.8278,-34.3775
139.0667,-34.21667
139.0667,-34.2167
140.4969,-34.26889
140.5489,-34.28472
140.6333,-34.18333
140.6333,-34.18333
140.6916,-34.30232
140.7833,-34.06667
140.7833,-34.06667
140.8833,-33.98333
140.9264,-33.97778
140.9269,-33.98083
140.9667,-34
141.4167,-34.4
141.4244,-34.40231
141.4333,-34.3833
142.1108,-34.3172
142.1833,-34.3167
142.218,-34.24851
143.3,-34.1
143.3,-34.1
143.3,-34.1
143.5,-34.42
145.0833,-34.3333
146.0167,-34.2667
146.0333,-34.2833
146.05,-34.1333
146.05,-34.1333
146.2333,-34.2333
146.7333,-34.175
138.5,-34.9
138.5167,-34.88333
138.6083,-34.65833
138.6167,-34.71667
138.6167,-34.66167
138.62,-34.8
138.6264,-34.85194
138.6272,-34.82389
138.6333,-34.81667
138.6456,-34.64306
138.6508,-34.80056
138.6667,-34.83333
138.6875,-34.76845
138.7167,-34.88333
138.7333,-34.6
138.7333,-34.86667
138.7333,-34.86667
138.75,-34.6
139.1581,-34.92639
139.1667,-34.75
139.2167,-34.93333
139.2167,-34.93333
139.2167,-34.93333
139.2167,-34.75
139.2167,-34.73333
139.3033,-34.91556
139.3667,-34.9
142.7,-34.7833
142.8,-34.6333
142.8167,-34.85
145.75,-34.8667
145.87,-34.8
138.5003,-35.07833
138.5014,-35.06956
138.5167,-35.03333
138.5167,-35.03333
138.5667,-35.0333
138.5717,-35.04056
138.576,-35.038
138.5833,-35.03333
138.6,-35.05
138.6667,-35.1
138.7,-35.1
138.913,-35.1915
139.0292,-35.07056
139.0825,-35.0111
139.0978,-35.00972
139.1,-35.16667
139.1,-35.05
139.2,-35.1
139.2333,-35.11667
139.54,-35.23
142.8833,-35.1167
142.9,-35.2167
142.9063,-35.22008
144.7,-35.17
145.0833,-35.4167
137.5581,-35.8918
138.0844,-35.8154
143.5747,-35.8547
143.6167,-35.4833
143.8,-35.9333
144.2,-35.9667
146.78,-35.62
143.0667,-36.2333
143.4167,-36.25
144.1167,-36.05
144.2064,-36
144.2506,-36.1242
145.2833,-35.9833
145.4583,-36.0042
148.4167,-36.9833
144.3903,-37.6889
144.3903,-37.6889
144.4331,-37.6936
144.4331,-37.6936
144.5017,-37.7119
144.5017,-37.7119
144.5769,-37.7936
144.5833,-37.7
144.7583,-37.6083
