"longitude","latitude"
144.5258576773,-17.1569336293
144.5258576773,-17.1569336293
144.8,-17.3833
144.8667,-17.3667
144.8676,-17.3653
144.8758543016,-17.3735985026
144.901088062,-17.348501835
144.908,-17.3583
144.9091872023,-17.3569318116
144.92017875,-17.4664514695
144.9209142432,-17.4708939231
144.95,-17.3333
145.1583,-17.4667
145.2,-17.4333
145.21666667,-17.41666667
145.2167,-17.4167
145.22,-17.3
145.2219,-17.4144
145.2333,-17.4167
145.2425168752,-17.4235973108
145.25,-17.42
145.25,-17.42
145.25,-17.42
145.25,-17.3833
145.2508500872,-17.4152639919
145.2508500872,-17.4152639919
145.2508500872,-17.4152639919
145.2508500872,-17.4152639886
145.251078954,-17.381831359
145.258,-17.3917
145.2591832506,-17.3902640673
145.2667,-17.3833
145.28,-17.38
145.3167,-17.3833
145.3258490932,-17.3735972891
145.3258491418,-17.3902638912
145.3258491418,-17.3902638879
145.33,-17.42
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.3833
145.3333,-17.3667
145.3333,-17.1
145.3333,-17.0167
145.3425156177,-17.3902638465
145.35,-17.05
145.3556,-17.05108
145.3591811344,-17.0569318492
145.36666667,-17.38333333
145.36666667,-17.38333333
145.3667,-17.4
145.3667,-17.4
145.367752625,-17.398505892
145.3706596103,-17.1727562755
145.375,-17.4083
145.3758486079,-17.4069303489
145.378611111111,-17.3858333333333
145.3833,-17.3833
145.3833,-17
145.3925139404,-17.0069319752
145.3925150317,-17.3902637089
145.4,-17.4
145.4,-17.4
145.4083,-17.2
145.4167,-17
145.4175138589,-17.0819315923
145.4667,-17.3
145.4667,-17
145.5,-16.9833
145.501076611,-16.981838693
145.5216666667,-16.9838888884
145.55,-17
145.55,-16.98
145.551006499,-16.9937371812
145.5669563138,-16.9937371393
145.5833,-17.0167
145.5841785799,-17.0819311606
143.8425333595,-17.5902672194
144.8622,-17.9681
144.9175221295,-17.9152629741
144.9667,-17.8
144.9758544524,-17.8069298786
144.9925204177,-17.6402638067
145,-17.8
145.0031,-17.64
145.01775121,-17.76517127
145.034412413,-17.765176538
145.05,-17.75
145.05,-17.75
145.0833,-17.7667
145.084186349,-17.7485964663
145.084186349,-17.7485964663
145.1167,-17.6667
145.1167,-17.6667
145.1469632244,-17.6902631833
145.2233,-17.5175
145.2233333333,-17.5175
145.2591835443,-17.4902636643
145.2667,-17.5833
145.2764,-17.5939
145.2772391946,-17.5924854305
144.3925287666,-18.1069304734
144.75,-18.25
144.7591917093,-18.2569288587
145.0841879189,-18.2485945978
145.1717465019,-17.9889469992
145.3383517929,-18.3010936578
145.9167,-18.25
145.9758439715,-18.2069254923
145.99251076,-18.3069250532
146.0667,-18.35
146.0841766774,-18.4152577059
146.2508413508,-18.4152572221
146.2591744512,-18.37359069
145.9871240858,-18.9584684064
144.857249407,-19.2155364701
146.05444444,-19.2205555594
146.0736844859,-19.0008854092
146.0925,-19.0461
146.2758429484,-18.9902549826
146.3,-19.3833
146.3119444444,-19.3911111111
146.442508521,-19.2569201714
146.4528,-19.2403
144.9178088908,-20.437199408
144.9789193788,-20.4596991318
145.5258569403,-20.3569196963
144.9,-20.5
144.942531108,-20.5069213607
145.317767252,-20.531817264
146.8388979647,-20.7077474007
151.95,-27.5667
